0.888830260600183 -4.489554811404997E-9 1.2508950977512452E-8 6.257223085420668E-5 1.0701415897055507E-4 -7.065270964716525E-8 -9.095919950190848E-6 2.3771119104981645E-7 -5.2629200684756865E-8 -5.1229942299171446E-8 3.511194586434409E-8 -7.200062044804438E-7 -1.5567787721639492E-8 -1.2061926697577032E-7 -1.1676963795549997E-6 4.4046431359285535E-6 -0.9999999999478014 -0.9999999995648577 -0.9999700582543247 -0.9999999928877394 -0.9999999506255085 -0.9999999973561671 -0.9999999979384401 -0.999999996707387 -0.9999985886506865 -0.999995193500788 -0.9999999946958253 -0.9999999982909172 -0.9999999976277084 -0.99999987463792 -0.9999999493058116 
0.5165255079990211 -4.6608562628641427E-8 1.2337197597823754E-8 8.86244316189844E-8 1.9947961002160267E-8 3.589648490294587E-9 5.719928811207656E-7 -1.7232777843242883E-8 3.6477322874738E-5 -2.273594862527353E-8 4.006290502768677E-8 3.515601006995618E-7 -7.904500469455423E-9 2.3884146565504425E-8 9.237303863995794E-9 -6.8629258772572E-8 -0.9999999991577416 -0.9999999995176199 -0.9999999895259486 -0.9999999998075001 -0.9999999821259015 -0.9999999972367869 -0.9999999963417013 -0.999999995991901 -0.9999999999654999 -0.9999999951279258 -0.9999999943794632 -0.9999999996610328 -0.9999999987657294 -0.9999999752764883 -0.9999999994669361 
0.9814561913627711 2.9747729528427148E-8 9.461872111082622E-9 6.237401240774376E-5 1.0875978487485344E-7 1.251926891263987E-7 -1.472222030223209E-5 7.331090316811836E-6 -2.4050840283994705E-9 -2.425269688178708E-7 4.076748802338008E-6 -8.650977048652074E-7 -8.338023008231806E-9 2.1707382817734693E-7 -3.5597080897552876E-5 -0.012317369348305171 -0.9999999883913158 -0.999947973168426 -0.9999987324090188 -0.9999999926377262 -0.9999999978865746 -0.9999999985191587 -0.9999999739943236 -0.9999997545564068 -0.999999999520535 -0.9999989241687104 -0.9999993442736994 -0.9999999991562157 -0.9999999980033181 -0.99916101827565 -0.9999999885676637 
0.7347984420310673 6.639557108180926E-7 1.140163666786753E-8 -2.5161614695951355E-6 4.6203980781913673E-11 0.0012881362805156837 3.806091484807288E-5 -9.07262705217959E-6 1.120660865656852E-8 -2.679384062909232E-8 -1.3172515487296773E-8 2.0454528084927615E-8 -4.2496333272599854E-7 1.1644426602533518E-7 -0.0014203900174624582 -6.364804229980883E-8 -0.9999997719344388 -0.9999997883951641 -0.9999999806387376 -0.9999999926533213 -0.9999999092975971 -0.9999999986610518 -0.9999999877378453 -0.99996939005133 -0.9999999998148934 -0.9999951099203647 -0.999999975681937 -0.999999985104056 -0.9999999978126417 -0.9999990377480158 -0.9999997501132742 
0.5943193496299614 -1.2775470767352163E-7 5.790981117349289E-7 -2.4112338783764823E-9 -0.02138375154089186 -1.0952967542763908E-8 5.268947742500662E-7 1.3203521659039871E-6 -2.53796993251695E-7 -2.350623123692119E-8 -0.071569183648721 9.839079858093899E-4 0.06723667382375945 8.005471819425827E-9 1.4560895014954371E-5 2.6493901423005208E-5 -0.999999999763164 -0.9999997171413069 -0.9998609757067299 -0.9999999997631073 -0.9999999975638423 -0.9999999136144165 -0.9999999901153969 -0.9999999082282581 -0.9999999986700118 -0.9999999935539574 -0.999999995355113 -0.9999999707159759 -0.9999999955643862 -0.9999999966162152 -0.9999999906721783 
0.18146375924612057 4.846984904681406E-4 -7.098752713174399E-7 -1.3477783583574734E-4 5.8993275941302E-7 -6.567888486165963E-4 -1.8611010275738166E-8 -2.6166195712367987E-8 0.008528518943956193 -2.350393253497505E-8 5.9352584889712045E-6 -8.363717092600817E-6 -3.1831321153364394E-7 1.2673289396183067E-7 -3.902195813902491E-5 1.3761570752013434E-10 -0.9999999934915342 -0.9999999978862124 -0.9999997462687386 -0.9999999980741046 -0.9999999975675916 -0.9999999458723341 -0.9999999907292703 -0.9999999960316925 -0.9999999962215603 -0.9999999932724221 -0.9999999972154854 -0.9999999962362639 -0.999999997147276 -0.9999999741376273 -0.9999999998840953 
0.9504090947771033 0.05557958101101022 6.684742409838831E-9 -1.7370109086031407E-4 8.246334776094638E-7 -6.136294898740983E-8 1.028093765760734E-6 -3.608765725920117E-7 -1.5189825930681659E-6 -3.3443345087786895E-7 2.1235224497441792E-7 -8.386087927434272E-6 3.379415708648628E-8 1.1572290776490919E-7 -0.0013146563217564064 2.908977245610715E-7 -0.9999999494698113 -0.9999999985971523 -0.9999999894889683 -0.9999999955388859 -0.9999999362334661 -0.9999999969047272 -0.9999999878530332 -0.9999999037794013 -0.9999999976250941 -0.9999998746547535 -0.9999999900483338 -0.999999990999169 -0.999999997125608 -0.9400898021163997 -0.9999999832630238 
0.847034398126982 -1.1010275122462386E-8 -2.2878027601221703E-8 -1.1564912715429763E-7 3.2812664132896713E-4 4.2659960861907197E-8 -2.880329831468204E-7 2.4045785860593633E-7 3.572004096822601E-8 -1.817586406471479E-8 -2.9671055454766843E-8 -1.002992007612786E-5 1.0333676538332972E-8 -1.8409708626247312E-7 8.602109543229285E-6 0.0859043003654285 -0.999999994402087 -0.993112535212243 -0.99999999720643 -0.9999998126147027 -0.999940385170806 -0.9999999998094901 -0.9999999995117215 -0.9988486022096423 -0.9999999859458728 -0.9999999963054321 -0.9999182415330587 -0.9999999991079194 -0.9999999974178354 -0.9999999849812049 -0.9999999992398808 
0.9559105744897182 -5.163762314047491E-5 -4.5550317994268806E-8 -5.63133158080765E-7 2.718999672659549E-7 1.3569151117414579E-6 4.7526194192022476E-8 -3.4452360770696464E-8 0.009259893152372033 -2.3392490702081035E-8 5.17811527553E-6 -8.511867062063839E-6 -0.0074108579405926765 2.7542912162911086E-7 -3.8683419317582374E-5 -1.634646719153115E-9 -0.9999999990918741 -0.9999999038082722 -0.9999997166750713 -0.9999997712775341 -0.9999750493195166 -0.9999907218976694 -0.9999999716574367 -0.999999995815999 -0.999999999465639 -0.9999962821596166 -0.9999997978475756 -0.9999999962466986 -0.9999999873564882 -0.999999974137473 -0.9999999366400004 
0.9410418044790113 -5.999668158071153E-9 9.461872111082622E-9 -4.851678693505263E-7 4.164303994608474E-8 1.3129985561408308E-7 -4.292140376508302E-6 7.336457940534821E-6 -1.0262958019422536E-6 -2.2681828967412428E-8 -3.4819337179801583E-8 8.689675536972276E-4 -6.9849673272363615E-9 -2.0189535530904104E-7 2.107649080277826E-7 3.3207559553374833E-4 -0.9999999946646672 -0.9999445969917328 -0.9999994107650477 -0.9999999927407616 -0.9999999707613667 -0.9999999966525622 -0.9999999999914593 -0.9999997792248541 -0.9999999999666548 -0.9999999574863019 -0.9999754267747855 -0.9999999991562157 -0.9999999964018654 -0.9999999984354637 -0.9999999593455657 
0.016465650979168273 -1.1043550705904677E-8 2.148766068989557E-6 -1.4554983261499029E-8 1.2114945480264555E-8 -1.0539865869537554E-8 2.083589763094665E-9 -1.735149664158397E-8 7.562113208379205E-9 -2.663202159732608E-8 -3.362696168436112E-11 6.057069032898669E-9 -7.298266222265577E-9 1.997203331759525E-7 -1.4383602413301695E-9 6.50666062182142E-8 -0.9999999529875834 -0.9999999995454206 -0.9999999978058172 -0.9999999999007407 -0.9999999741577029 -0.9999999975520903 -0.9999999997068721 -0.9999999312243134 -0.9999999997061948 -0.9999999963056543 -0.9999999951930534 -0.9999999888704556 -0.9999999969034296 -0.9999999723628942 -0.9999999994610677 
0.7995650512634596 -3.5170906956880817E-7 -4.324932609574164E-5 6.531313282209802E-8 -0.00547352240344058 1.3021025531055933E-6 1.556171234300634E-8 -2.3948316829757615E-6 9.790687492289766E-9 -2.4460959499967805E-7 -8.687820855446248E-9 -7.451851185649218E-7 0.0010097319813289832 7.442254503521651E-8 9.5884101048169E-6 -9.315998032435363E-6 -0.9999999994293923 -0.9999999908614874 -0.9999999886351315 -0.9999999927523162 -0.9999999637113666 -0.9999999973366137 -0.9999999873595364 -0.9999998096738654 -0.9999999931396413 -0.9999998496950998 -0.9999856514103151 -0.9999999696509726 -0.9999999953747026 -0.9999999343505941 -0.9999999881756011 
0.9592656349038791 6.48210891378181E-6 5.096452421123186E-4 -2.5878171783024944E-9 -4.209580462291005E-8 -1.1093237264510878E-6 -9.8232193866813E-6 -1.362563690086079E-5 6.138256662553214E-9 -2.8699676779756536E-7 -2.5815715942171744E-8 2.3630034845904327E-8 5.234601397111513E-7 -7.177126040668321E-8 2.506436679382071E-6 -4.063174282238157E-7 -0.9999999991392924 -0.9999999651935229 -0.999986470117598 -0.9999999970665202 -0.9999999864880903 -0.99999990384386 -0.9999999678950047 -0.9989069048694256 -0.9999999908773801 -0.9999999313723124 -0.9999915800651168 -0.9999999683997582 -0.9999999965190457 -0.9999988424002787 -0.99999999702036 
0.5373778723834761 -2.837508556892323E-7 5.6642920930323954E-9 -6.792481760576323E-6 8.243175311853119E-7 1.0568085918353254E-6 -4.2095400748908055E-6 -1.6961715256359883E-8 7.714142881264097E-9 -2.0140215836839785E-8 2.1230830466194552E-7 2.2264424788388427E-7 5.6243278558179504E-8 1.9901098839730664E-7 -5.339265069483569E-9 -5.78977272294671E-7 -0.9999999989046325 -0.9999999930367458 -0.9999998937170721 -0.9999999992344051 -0.9999999861486771 -0.999999997233375 -0.9999999949551892 -0.9999999959038014 -0.9999999287386996 -0.9999999464895655 -0.9999999887312907 -0.9999999996827509 -0.9999999974093174 -0.9999999557081543 -0.9999999991894372 
0.49973995713434216 -4.343742205494631E-8 -1.4117634916886224E-5 -5.037369251477657E-7 2.2803459317415553E-7 4.2561396712313215E-6 6.946794230434916E-5 -1.3506386222203862E-5 -6.16472700281212E-8 2.326095373903495E-9 -3.3742926497169306E-8 -5.011827078711783E-8 -6.9849377645332095E-9 -1.7040314789447166E-7 -4.8115341724613086E-9 -6.762885036646834E-8 -0.9999999988504618 -0.9999999994067007 -0.9999999789890515 -0.999999999659605 -0.9999999974691743 -0.9999999966452823 -0.9999999957177788 -0.999999947758602 -0.9999999995808586 -0.9999999849400957 -0.999351104168499 -0.9999999986506488 -0.9999999874886826 -0.9999999679517023 -0.9999999981169205 
0.878576081605972 -5.407045279376581E-7 -9.577154388313453E-9 -1.2698462535769937E-4 -4.769005414282E-6 2.691907377020582E-4 -2.692064423928815E-6 -8.959403189731876E-8 -3.730166400561185E-5 -2.2535372077104598E-8 -1.0304762550597172E-7 -7.369858963208087E-6 1.829419790523911E-8 1.2248487451198797E-7 1.3195260853306794E-6 5.513260861946803E-6 -0.9999999948738891 -0.9999446118829477 -0.9999999197768737 -0.9999999961657291 -0.9999999708962382 -0.9999998401314318 -0.9992434990194453 -0.999999776750584 -0.9999999999903622 -0.9999998941131614 -0.9999999991362318 -0.9999999989277193 -0.9999999963658615 -0.9999991032968614 -0.9999999821423967 
0.652908879160041 0.01414667760785988 -5.190878879669076E-5 -2.6082418670893038E-6 2.025295142509338E-8 -1.7256930253481605E-5 5.911200050832276E-5 2.393158275580222E-7 3.3634893338251416E-8 2.19691051176507E-6 2.3886506975255693E-7 -6.540385005146402E-5 -6.326307411365638E-9 -3.3080127623148187E-7 -0.0013732718063075842 -6.541793920899722E-6 -0.9999999565459328 -0.9999992819075187 -0.9999991635852415 -0.9999999930207887 -0.999796205019606 -0.9999999974705103 -0.999999999763215 -0.9999997640278083 -0.9999999632345475 -0.9999999224671051 -0.999981794739993 -0.999999998862539 -0.9999999975425344 -0.9999999851365411 -0.9999999979953409 
0.044258165855528 -6.965892246268519E-10 1.2357115812028353E-8 -6.075223462621068E-10 1.9954957854090914E-8 -7.065270964716525E-8 1.4296647506293044E-4 -1.817960686456475E-8 -3.625194504038676E-6 -2.48473919843158E-7 6.609667071544231E-7 1.7174422908906005E-6 -7.035644121273163E-9 -1.923043579769063E-7 -1.1676963795549997E-6 6.00746809421068E-8 -0.9999999999574083 -0.9999999997247038 -0.9999999630389611 -0.9999999999003667 -0.9999999972727258 -0.9999999972453331 -0.99999999970273 -0.9999999958903169 -0.9999986131660267 -0.9999996254404604 -0.9999999946958253 -0.999999998296232 -0.9999999973639827 -0.9999999974838679 -0.9999999488353847 
0.5989672111746899 -0.0232356469865477 -3.849011852290682E-4 -7.897300918297119E-7 2.039186582220678E-8 2.4449255360614558E-9 1.3402442082446466E-4 -3.778744714908211E-8 1.713582460993382E-5 -3.1949616213860744E-7 -9.217198942652034E-9 -7.1591156239538525E-6 -1.5567787721639492E-8 -4.459201658119459E-6 -0.02963169654385504 0.011878141784290296 -0.9999999944554937 -0.9999999996065005 -0.9999998476153408 -0.9999999872150233 -0.999999997273079 -0.9999999979786776 -0.9999999759483039 -0.9999998760509401 -0.9999986929713554 -0.9999999249451059 -0.9999999958929497 -0.999999973741718 -0.9999999996328308 -0.9999999966471055 -0.9999999991873573 
0.8065629961653654 2.1866915736418753E-7 2.5431445325374874E-7 -8.555902931997775E-7 5.009910475629216E-6 -1.7600916959566838E-5 -4.1953451802960754E-7 -3.3514442711491006E-10 1.7420002975690982E-8 1.217482056672164E-5 -4.549914693956963E-9 8.440173623015573E-7 -6.183279412676686E-9 -1.3176435174641636E-7 9.49004698467627E-6 -1.9626665171296485E-9 -0.9999999993981963 -0.9999999757466023 -0.9999999857128635 -0.9999999993101291 -0.9999998797526677 -0.9999999975544246 -0.9999999991037044 -0.9999999957275467 -0.9999999853289983 -0.9999998436565958 -0.9999999881339667 -0.9999999990334666 -0.9999999953719573 -0.9999999743858068 -0.9999999862426173 
0.1470878166717104 -1.2325973131828818E-6 -2.8674552809091516E-8 -1.1686517896717392E-7 -9.371819846614251E-7 -3.9788065571008027E-7 -1.147621688673374E-6 -1.8633993494531935E-8 1.818407443140557E-8 -2.4763384662602632E-8 -6.176856650863302E-9 5.846281568989285E-9 5.8504253977389025E-8 6.50629232318003E-7 -2.797582649328848E-9 -1.9747867747446946E-9 -0.9999999972410054 -0.9999999912634423 -0.9999999933632653 -0.9999999942968181 -0.9999998794306999 -0.9999999975541533 -0.999999966160454 -0.99999999357636 -0.9999999772929687 -0.9999998425561935 -0.9999999922041983 -0.999999999113543 -0.9999999880461293 -0.9999997998904465 -0.9999999974557326 
0.9851947906719112 6.308112785158877E-6 -3.0762535426572704E-8 2.9096638911613164E-6 -4.125753853010254E-8 -4.2267477562396827E-7 -2.1728088662758123E-4 -1.35992445968133E-5 2.1181613254948883E-5 -1.0413718992052587E-7 -2.4159618867306664E-8 8.499007426999502E-4 6.318336423546572E-8 -7.03269234699674E-8 5.0255216514586424E-8 1.9068545809955995E-4 -0.9999999533668132 -0.9999999990424382 -0.9999899927514139 -0.9999999971159174 -0.9999999864223169 -0.9999999988109798 -0.999999992223623 -0.9999696853119738 -0.9999992498985677 -0.999999946030385 -0.9999194820230073 -0.9999999777488345 -0.9999999965593529 -0.9999998188993909 -0.9999999832326113 
0.22476499657889176 -4.507331954725823E-8 -3.864569229502664E-9 -7.450026358914365E-7 1.211199299267419E-8 1.4321316678261876E-7 3.7902744555729954E-5 -1.4293784959625192E-7 5.127738496158556E-9 -2.3122903794935514E-8 -6.045900598345898E-8 6.309714795193464E-9 -6.273236195340654E-9 6.658052218133903E-7 -3.649684291579056E-5 -4.171267100260505E-5 -0.9999999948043176 -0.9999999993540225 -0.9999621809944419 -0.9999999967292611 -0.9999999720971557 -0.9999999999058574 -0.9999999957119908 -0.9999999934731519 -0.9999999080744951 -0.9999990271726694 -0.9999819253129946 -0.9999999988195819 -0.9999999956812106 -0.9999999738787849 -0.9999999987054143 
0.8623604652905623 1.256423609455303E-6 1.1372119934249067E-8 -2.319227839551394E-9 6.979414086714487E-9 -6.857879875985756E-9 -1.1419333209460437E-6 2.7991279517171687E-7 -4.797192161546429E-7 -2.3055194405985224E-8 -9.097417609045856E-9 5.062053874510775E-7 -5.700089066502015E-9 -5.297935248463784E-9 -4.988268856452208E-8 -1.96509584150684E-9 -0.999999997146897 -0.9999999993398954 -0.9999999895259486 -0.9999999998688431 -0.9999999980730917 -0.9999999972361473 -0.9999999795181911 -0.999999995991901 -0.9999999784751975 -0.9999999961123407 -0.9999999839010767 -0.9999999997134489 -0.9999999974503475 -0.9999999984323257 -0.999999996316725 
0.6156830942864229 -2.0699798603143424E-8 5.767827506350237E-7 -2.6042334432334228E-9 -5.303779561774877E-4 -2.1979683111829525E-4 4.951139825683633E-7 1.3203521659039871E-6 -2.5279904088216687E-7 -2.3500171408929726E-8 1.8955664455944552E-4 9.788230768724966E-4 0.06736849264029399 6.817914057227432E-7 1.4560895014954371E-5 -1.0299432365878524E-4 -0.9999999939016188 -0.9999997133844942 -0.9999999808279918 -0.9999999952805224 -0.9999999653928539 -0.9999999916741186 -0.9999999965676571 -0.999999995706801 -0.9999999989860998 -0.9999999292598196 -0.9999999827778673 -0.9999999707159759 -0.9999999956034793 -0.9999999649047179 -0.9999999872182683 
0.723197814817653 -1.2302110563156853E-6 7.671985389605568E-9 -1.3953948524483718E-8 -9.371819846614251E-7 -1.1877088063363783E-7 -2.5065048750034694E-5 -3.888488939411035E-8 5.663501092422877E-4 -5.908357023991228E-8 -1.2461214061956864E-8 -1.8089395295560925E-7 8.8317693741251E-9 -3.2631795783324513E-7 1.5262381865818457E-5 -1.1254045600514476E-9 -0.9999654660557223 -0.9999999979234248 -0.9999999919062865 -0.9999999941991129 -0.9999999882123859 -0.9999999974799971 -0.9999999889322904 -0.9999999923345445 -0.99999997907603 -0.9999995874501528 -0.998033141909365 -0.9999999991638324 -0.9999999966935562 -0.999999798670912 -0.9999999974557326 
0.713253868401289 9.68672911781418E-4 -7.098752713174399E-7 -1.3472272361505494E-4 -1.4517334456890233E-6 -6.56291096273205E-4 -6.800792343460345E-6 -2.6359620427387752E-8 2.3762512338875233E-4 -2.3401163767917375E-8 5.38166191533198E-7 -8.389617696955661E-6 -3.1329914826010287E-7 1.2673289396183067E-7 -4.275034337377129E-5 6.3535713302826744E-9 -0.9999999929371607 -0.99999999956907 -0.9999993517633057 -0.9999999929803908 -0.9999999957682544 -0.9999999458723341 -0.9999992855213223 -0.9999999960396471 -0.9999999962215603 -0.9999998770156088 -0.9999817731260272 -0.9999999962362639 -0.9999999947974353 -0.9999999741376273 -0.9999999993677975 
0.914024081153605 3.1217489696178756E-8 -1.7604908079060853E-8 -2.167291196610203E-9 1.2114945480264555E-8 -1.0568280725947403E-8 2.0835901841698045E-9 -1.712642418207593E-8 2.136368514750147E-5 -1.012148992821058E-7 -8.168500623436182E-8 1.7074617393807586E-8 -8.331853035907096E-9 1.9102815691537275E-7 8.776941437315829E-9 -7.051681134942951E-5 -0.9999999952673537 -0.999999999044106 -0.9999999973957648 -0.9999999998611164 -0.9999999976692457 -0.978243324470868 -0.999999992240473 -0.9999836213956527 -0.9999999815476978 -0.999999931993563 -0.9999999896917371 -0.9999999778533976 -0.9999999973487872 -0.9999999981551745 -0.999999999466928 
0.6414105383930913 -6.349576514785953E-4 8.077924325244106E-8 3.701723439605569E-8 2.0504105551611635E-8 -3.3354945908463406E-7 -1.1323296316927316E-4 -1.011094899766294E-8 7.566957627337678E-9 -2.3531782168434757E-8 -7.992178048568971E-8 2.772007471095654E-7 -2.043766463454916E-5 2.0427222805199006E-7 -1.4487944457752585E-9 6.50666062182142E-8 -0.9999999935600978 -0.9999999998584422 -0.9999997881328432 -0.9999999876710568 -0.9999999973400066 -0.9999999972341643 -0.9999999998603804 -0.9999999976970773 -0.9999986654923311 -0.9999999997667568 -0.9999999900790355 -0.9999999993608313 -0.999999997353141 -0.9755510135363082 -0.9999999991872242 
0.08627988311800538 -1.1007775351417465E-8 1.1802809420704647E-8 -1.261741188920539E-7 1.2114945480264555E-8 -1.4060544715502908E-8 2.0836383578029564E-9 -2.4925092298910055E-8 -3.1909795154546466E-6 -1.515985836401495E-8 -9.097415734558915E-9 1.620443419991844E-6 -7.298266134042834E-9 8.387875398027938E-10 -1.4388999300344636E-9 2.7613282216162554E-9 -0.9999999991370861 -0.9999999995483166 -0.9999999981767086 -0.9999999998426147 -0.9999999975045674 -0.999999997427307 -0.9999999999947984 -0.9999999958884814 -0.9999999999656832 -0.9999999963055595 -0.9999999946945405 -0.9999999983180095 -0.9999999973527919 -0.9999999984302592 -0.9999999993683693 
