0.010314618021796396 -0.07802419673909419 0.09862335538631034 -0.11507936755342829 -0.1349139158158778 0.04865485799329594 0.1494465858201416 -0.1737129061196939 0.08267016818329814 -0.1433519145760765 -0.0037276975589709774 -0.017200088114250327 0.02023032400166967 -0.04385131130503628 0.042910367586830006 0.19582092245233465 -0.9490992503155424 -0.9232791973992345 -0.9630626617217852 -0.8770006885623312 -0.963887692585359 -0.7852553191929135 -0.9820050320904649 -0.9660451075679426 -0.9518815101780947 -0.9670356438616516 -0.8867855918984209 -0.8610729767418119 -0.9484788824837643 -0.9006948536843831 -0.9376173724080844 
0.001703145380992522 -0.07024939485666942 0.09862335538631034 -0.031508402953996956 -0.1329826509835925 0.049523239881458445 0.2392727669821959 -0.160785618869655 0.04687711129807344 -0.1816198688220568 -9.18280994039386E-4 0.1144921426932943 0.01990120384481968 -0.04385131130503628 0.04551035571166956 -0.011588421897851198 -0.9492324073033902 -0.9229141558775152 -0.9833250265666351 -0.8769991525709975 -0.963887692585359 -0.9600982844495037 -0.9863323107465232 -0.9725992956308032 -0.9924777174885724 -0.967033601270936 -0.8791826473383624 -0.8657307582983732 -0.9457974444358049 -0.9009062871088159 -0.9984663282409503 
0.2038724750270881 0.004166870884631871 0.031194051100771142 -0.2241953410523428 -0.1300860567732195 0.048614082552804645 0.14727823317888963 -0.1565378292049449 -0.0018850718323445426 -0.14030652331156826 -0.013258931699969351 0.12900737642059307 0.020680194144985814 0.09932192870077788 0.04217326064034438 -0.00885575113429414 -0.9449104560600742 -0.9228431013428482 -0.9952623896731467 -0.8789470747573258 -0.8021866892088233 -0.9342506334320994 -0.9994492990726376 -0.9836579173987183 -0.967289519350919 -0.9888953568259301 -0.8941737691213436 -0.9170789646120969 -0.952018564612527 -0.9105077234001284 -0.9180871864148229 
0.0011743710533798062 0.020100597035667647 0.09850433137544647 -0.11278807904705851 -0.1329826509835925 0.04865485799329594 0.14656688464080037 -0.1739065503989317 0.08267016818329814 -0.1447014159107196 -0.0021233145276389406 0.09716598543264897 0.02022707883909094 -0.044723912703430464 0.04022956464819583 -0.030437597223348503 -0.9497371408697765 -0.9228843955349745 -0.9832990812857776 -0.8618502567407043 -0.963887692585359 -0.9598529756054918 -0.983055512553902 -0.9660806010622053 -0.9532526574543625 -0.9668416933200439 -0.8308533565877172 -0.8615941829022628 -0.9484042632700888 -0.9006948536843831 -0.9984663282409503 
0.7336695394527375 0.01703305690353586 0.09061293933370981 -0.09257502473253079 -0.13620536280129691 0.04853135455901266 0.03971797184229642 -0.1907520615617188 0.006520157673579968 -0.12488686285602899 0.04534352622518952 0.12889876805510614 0.02209500400784975 -0.15910495441664624 0.05554105767921884 -0.036928985033447416 -0.9675670862224877 -0.9225611660320387 -0.9815914664756614 -0.9641619607877248 -0.9702776160096167 -0.9306731500922658 -0.9904185664845433 -0.9467882546789497 -0.9558034513189791 -0.9885536209995274 -0.8902599932300155 -0.8367873356178338 -0.9380013520034627 -0.8955906466826762 -0.9175102845491672 
0.04294131882684654 -0.08049902732296797 0.09860875186150163 -0.03965862377633542 -0.13299415220946503 -0.005908548375208357 0.13991019091248416 -0.17326453778759096 0.047516400704327236 -0.14014729741417645 0.042637006308408325 0.11441106513201091 0.019898211618515318 -0.02793844213920878 0.04542848031465198 0.19353071399816776 -0.9052932371103798 -0.9229141558775152 -0.9833250265666351 -0.8770006885623312 -0.9636501434329824 -0.9312285589673535 -0.9977276742034297 -0.9549694748405648 -0.953242505863541 -0.9869544752823894 -0.93330640660338 -0.8653545768224946 -0.9458553599309373 -0.9032480457784232 -0.9984663282409503 
2.46302650627107E-5 -0.08079212389314643 0.13581742871166613 -0.2220521813393809 -0.1326769871427443 0.04845545422923708 0.24603783996331002 -0.14918354249529522 0.0807565822805132 0.07839792564786413 0.12616100291358165 0.11778962893319429 0.01945353482681429 -0.04384558332164527 -0.07919784147798897 -0.03543476201199163 -0.9440604084522576 -0.9219652198292758 -0.981298704056158 -0.8779001372387153 -0.963887692585359 -0.8835507686211835 -0.993742527799746 -0.9659217661992902 -0.9967804615980426 -0.99526034187339 -0.8881809288714931 -0.8182393849322198 -0.9457953472168393 -0.8785488916889458 -0.9984663282409503 
6.517661460889013E-7 -0.0939091779205979 0.006129849403887126 -0.25238329665743847 -0.11883146082095307 0.05359816708932946 -0.060321987959386064 -0.12790355565048175 0.06034058870020914 -0.13553056862334623 -0.0028905834547060284 0.10087198778750009 0.01874925174243403 0.05951947885154549 0.05457466751657865 0.018249624333547106 -0.9056553917239142 -0.9228361493331434 -0.9820824343233153 -0.9643342009948764 -0.78909820936128 -0.8625413724529605 -0.9981782817994543 -0.956859742740787 -0.9800547664660804 -0.9891712625882741 -0.958949716757336 -0.8622016267739965 -0.9535518015586767 -0.8116882618101796 -0.9023651680154178 
0.6420297041673633 -0.07543218840845523 0.025210471444776436 -0.04979591364665065 -0.10389181260566835 0.02301311770969664 0.1392976138423722 -0.05697699783017837 -0.004547420584011492 0.02856899300720389 0.04565589489771087 0.11481930674631802 0.019897994766330227 -0.025745104091579013 0.054531822097587085 -0.049021737934526965 -0.9706189785094218 -0.9225407895892517 -0.9833170209449107 -0.9637067781158711 -0.9637406982797361 -0.9598098144212135 -0.9999833206842431 -0.9694992040790139 -0.9527106220546042 -0.987650033631415 -0.8894086618078438 -0.8367873356178338 -0.9454644135828226 -0.8963018283190038 -0.917682525390386 
7.470988257297638E-5 -0.08032182645305273 0.08605899895934103 -0.2553238216055486 -0.1373101414753477 0.04741947404968963 0.14174750880476691 -0.13065014447853082 0.005874370665504232 -0.00970204612022138 -0.017065250032043094 -0.024898021842729684 -0.19021282466356051 -0.024015488724812337 0.15162957096337107 0.024758724931504723 -0.9540284311752248 -0.923096444449377 -0.983261892468718 -0.8829686761009391 -0.9598556874392025 -0.9319594956993521 -0.9806604530409497 -0.988715298311626 -0.9438230727906659 -0.9997861008957445 -0.9774182723562195 -0.8623572178096564 -0.9549495826392064 -0.89903838768035 -0.9074452040259023 
0.25965513923491557 -0.07519210664600087 0.025210471444776436 -0.11606335599624396 -0.10277121995570615 0.04831312339779103 0.13897770064721549 -0.16488488635019113 -0.013308484419824504 -0.003731512638563639 0.04540155260685958 -0.014196901440048412 0.02143955857224286 -0.018260149524192772 0.05688102992937182 0.0687981110698336 -0.936018376261668 -0.9226823193412158 -0.9620546170244845 -0.9645944563845957 -0.9708854087626325 -0.8860502064822586 -0.9870237549548123 -0.9470905361042548 -0.9664560575916719 -0.9877403999627006 -0.889412064297287 -0.857544204178806 -0.8726468490349045 -0.9540255265961519 -0.9202727081434806 
0.0029963696111000027 -0.07067887756844175 0.0031881766587392307 -0.03592753669895134 -0.11866012161280666 0.04928213289519068 0.225497444648453 -0.126812980313647 0.04763945108795648 -0.14070069821596365 -0.0028402509777964687 0.13007590917745254 0.019988375113256754 -0.044903818039611666 0.05964705414739925 0.018249624333547106 -0.948404063652137 -0.9226509954079347 -0.9827443340735168 -0.8769945331398994 -0.919015006409261 -0.9315275028461761 -0.9863168931996533 -0.9482415612064362 -0.9456852597758145 -0.9882846570188194 -0.9530578752797437 -0.8657243142354674 -0.9560723983580897 -0.9418793728332968 -0.9938606009274311 
0.08327196569111048 -0.08022607529077272 0.10115572925169071 -0.03944999229259073 -0.12973576595673053 0.07053617878600628 0.13994592044962303 -0.05604196186667833 0.044849767638507225 -0.1670119457435408 0.04105020298119275 0.0970978277677154 -0.05160936588018436 -0.027402402409625527 0.054791836805513465 -0.05568096758285105 -0.9507333025478543 -0.9623279631814591 -0.9827086434963404 -0.938163515561151 -0.9710544733461169 -0.9317279830590716 -0.9985311930013798 -0.9628295645662565 -0.9526591410608848 -0.9925811158946268 -0.790392814621277 -0.8623077690649152 -0.8713038684729357 -0.9538863327569361 -0.9023696811154177 
0.0205887645627571 -0.07519210664600087 0.025210471444776436 -0.11606923703186554 -0.10277121995570615 0.048359188702529456 0.1388548436699375 -0.16488488635019113 0.04452594213971481 -0.003731512638563639 0.046105153651458924 -0.014196901440048412 0.02143955857224286 -0.028056263333575693 0.05688102992937182 0.06832733313310545 -0.9753811806214018 -0.9226823193412158 -0.9620974105301563 -0.9645944563845957 -0.9708854087626325 -0.932771219849236 -0.9870237549548123 -0.947174307260481 -0.9892565120492819 -0.9877403999627006 -0.889412064297287 -0.8362167288287665 -0.8971329561693467 -0.9393230496082681 -0.9202727081434806 
0.018434337496550823 -0.07600172993512444 0.09922796872858308 -0.03226889114955594 -0.13298794234923678 -0.0600328059029223 0.14005579386029832 -0.1735576301383827 -0.014192036545580652 -0.1418187520350502 0.045651349055482016 0.12102003294357361 -0.18903407313423182 -0.0260739718023398 0.040196804298262986 -0.05048261090635803 -0.9511870750550322 -0.9191814487357464 -0.9822708449758341 -0.9641060520030058 -0.9575766084218488 -0.9317275411532752 -0.998812211934799 -0.9656346786654944 -0.9532462032858159 -0.9670766770473078 -0.8894092319057467 -0.8653786945603994 -0.9925769969922171 -0.9538694277299739 -0.9376793095004397 
1.7401542573764785E-8 -0.0798265995155566 0.08691006115704017 -0.037685327914239675 -0.1547400248791087 0.06922399608347164 0.14514713802853688 -0.1317160225449605 0.005988671253304503 -0.0030981903820949536 -0.019990375208368646 -0.026397846793199814 -0.18833111949079778 -0.16673634353717137 0.040196804298262986 -0.050440035405906684 -0.9541637156986508 -0.922658493884315 -0.9827337034987198 -0.963952399484655 -0.7971602904822028 -0.9357063132109638 -0.9871006934938179 -0.9893438436648001 -0.9500866827164771 -0.9928022050253458 -0.8996599526128813 -0.8360762762363446 -0.896148986336553 -0.897612618155697 -0.9678320386478944 
0.0718320751406335 -0.07992845370164477 -0.1631904314450513 -0.18084167456901076 -0.13593035507126902 0.0704915393707407 0.1461372978857648 -0.19049928051641088 0.008759080844530788 -0.16199188082803573 -0.0039009699221590997 0.09526157209258442 0.02250021496534474 -0.04581203743912146 -0.010075058175013522 -0.014866281952050725 -0.9488228751724863 -0.9470477112716646 -0.9827344311885785 -0.8700636071737166 -0.7879730638835116 -0.9342533013094346 -0.9818483004997071 -0.9478720367692516 -0.9562229196014519 -0.9932135152010234 -0.9551422034247796 -0.8614419319826583 -0.9491047308326591 -0.9428659323549542 -0.9099525052254634 
0.5840930844295478 -0.08089397045215231 0.08127737240447971 -0.24592702196215124 -0.08774922963896667 0.0491001415272076 0.13108956464109875 -0.16908749104539902 0.04887563375515155 -0.16558054979200848 -0.005777014141925538 0.10194703768364091 -0.04742078590109734 -0.021301558297400082 0.053621033548177086 -0.006729904275594253 -0.94957560593709 -0.9222338822941529 -0.9917558088632116 -0.9702961740760255 -0.8034669281158082 -0.931043655826944 -0.9940738664667194 -0.9948366450287948 -0.9674287673935628 -0.8442684060047918 -0.8879187123710917 -0.8725126601145441 -0.9902868054318381 -0.9546376376083299 -0.9624372575795718 
2.7247512898168503E-4 -0.08032182645305273 0.08574436144366447 -0.2553238216055486 -0.1373101414753477 0.04741947404968963 0.11085130746015633 -0.12961330214978023 0.005560399118118658 -0.12684672112244205 -0.017065250032043094 -0.024898021842729684 -0.19021282466356051 -0.024015488724812337 0.15153770821293053 0.027148158830806665 -0.949372677565394 -0.9186630598747334 -0.982163830387878 -0.8829686761009391 -0.9598556874392025 -0.8818663493411726 -0.9806604530409497 -0.988715298311626 -0.94359211685763 -0.9997861008957445 -0.9774182723562195 -0.8574115564371544 -0.9539751226258517 -0.9422421795569337 -0.9423150127552701 
0.0037638165909210323 -0.08104021061201007 0.10284686889313756 -0.11643960650156678 -0.12983106132853317 0.07039158660170367 0.1415470881966134 -0.17381709076829727 0.04443679741833377 -0.02294092912305906 0.045309488183620995 0.11667420371902645 -0.1304589387320022 -0.028053570129736735 -0.020239585472193317 -0.13768490501828912 -0.9540259288571401 -0.923151032464328 -0.9641216831255728 -0.9637659282485118 -0.9648487028807851 -0.9350847407105292 -0.9834990767473736 -0.9559442702390851 -0.954176670037437 -0.9927822745170041 -0.9340685706700342 -0.8623724844527089 -0.9549330208707452 -0.897253651873081 -0.907082244835174 
0.3361511513033755 -0.08057460312994322 -0.04695944332707866 -0.036366437770251135 -0.1357602948170673 0.048625134207889276 -0.04176372471601132 -0.14853738753351223 0.00535398042257399 -0.14118503593238443 0.04520459309459065 0.0636554952922535 0.019879059636759167 -0.03054252858029497 0.05574359133515651 -0.03735170308158985 -0.9431352481680336 -0.9192570401440572 -0.9612879386524179 -0.8717896926430984 -0.8035820259591829 -0.9340192707128578 -0.9907708210546328 -0.9659248024384566 -0.9515828321546588 -0.9865613750945822 -0.8898489438603703 -0.8699563255325574 -0.9945157855614053 -0.910316094504128 -0.9370376272791651 
0.01673969781246215 -0.07600172993512444 0.011405432687319167 -0.012599861128190781 -0.13537702897957854 0.002260473507641563 0.14005579386029832 -0.1903209519040654 -0.014273288970437828 -0.17008712290242603 0.045651349055482016 0.12100554220347587 0.07953972821097766 -0.025530092702569805 0.04118959598266482 0.05780602529341665 -0.9224180825144008 -0.9191814487357464 -0.9852464851436973 -0.8699550906719343 -0.8021430229899946 -0.9316184741132251 -0.9988245895565359 -0.9976514170359662 -0.953601426166244 -0.9907772990697155 -0.8894092319057467 -0.8631838428414591 -0.9925769969922171 -0.9538694277299739 -0.9376793095004397 
0.07238488986920107 -0.08014568668286418 0.08828212116702845 -0.0379212408791741 -0.13593681154346854 0.019838886397229763 0.14145773760322858 -0.17349465604012904 0.013433602283369123 -0.16723917278185757 -0.017058424166674625 0.052021292184267834 -0.17201464526174481 -0.026921999719449034 0.05235613436982733 -0.04864938726374491 -0.947199298962027 -0.9226578825236311 -0.9625576593793238 -0.963952399484655 -0.804156201160594 -0.9312035541796876 -0.973644957572739 -0.9893438436648001 -0.9536553069299002 -0.9998188979205608 -0.8894092319057467 -0.861943376269505 -0.9556076722424993 -0.9530315845007782 -0.906989347444917 
4.1349797171810195E-4 -0.10228585714887418 0.10791627038636627 -0.053476711413986314 -0.10513912062759297 0.13145636993372178 0.08769120158906674 -0.1922103770293015 0.011100591287316573 -0.13823392517665786 0.04603608853758496 0.12890510376954972 0.03204186269738212 -0.159911103826902 0.05386138491815679 -0.05139336335479385 -0.9470385844340942 -0.9621674589832128 -0.9633542375431549 -0.963952399484655 -0.972157257797107 -0.9315422959807735 -0.9988570287516213 -0.9564013266443617 -0.9500866827164771 -0.9283012062849307 -0.9579234840136154 -0.8360762762363446 -0.9414941638590084 -0.9414716791063076 -0.9174334668265322 
0.002451393194803808 -0.18089475731032376 0.10115572925169071 -0.2555511379246662 -0.12973576595673053 0.07053617878600628 -0.06017062527042416 -0.13011828155053354 0.044849767638507225 -0.1670119457435408 0.04027724662924903 0.10093931322225616 -0.0519189593137387 0.06264799149678514 0.05478643489760253 -0.05568096758285105 -0.9506659157819368 -0.9623279631814591 -0.9827086434963404 -0.938163515561151 -0.9710544733461169 -0.9311055581639823 -0.9985498753899332 -0.9628295645662565 -0.9526591410608848 -0.9890888373050061 -0.959952213323684 -0.8623085106826676 -0.8713038684729357 -0.9538863327569361 -0.9023696811154177 
0.0821355493867849 -0.0939091779205979 0.006129849403887126 -0.036282151025362974 -0.11883146082095307 0.05359816708932946 0.13979455776066113 -0.053827235966626565 -0.013676266025329065 -0.13553056862334623 -0.002117627102762306 0.09703050233295932 0.019058845175988368 -0.030530915054865177 0.05458006942448958 0.018249624333547106 -0.9057227784898172 -0.9228361493331434 -0.9820824343233153 -0.9643342009948764 -0.78909820936128 -0.8631637973479567 -0.998159599410901 -0.956859742740787 -0.9800547664660804 -0.9926635411778949 -0.7893895544872974 -0.8622008851562442 -0.9330877003199373 -0.8116882618101796 -0.9023651680154178 
0.5867211411732685 -0.0801573152874375 0.10115572925169071 -0.12189215872754522 -0.13728235468743843 0.07053617878600628 0.13744251794311785 -0.05604196186667833 0.044849767638507225 -0.1670119457435408 0.04531086685354871 0.0970978277677154 -0.05204228000161477 -0.04496230058498225 0.054791836805513465 -0.032137768359303216 -0.9507333025478543 -0.9623279631814591 -0.9827086434963404 -0.9403625010545434 -0.9710544733461169 -0.9316210617185354 -0.9985311930013798 -0.9470696718695344 -0.9526591410608848 -0.9925811158946268 -0.790392814621277 -0.8623077690649152 -0.8191438075015363 -0.9533352115978653 -0.9023696811154177 
0.8376985533832866 -0.08373028541840974 0.14305981363703477 -0.11002777327330672 -0.09861760486673864 0.05305426650670662 0.0847546771277483 -0.12535512670702728 -0.011742675179188644 -0.06354884439937294 -0.01822989687813363 0.1219002342840247 0.016196806639688154 -0.15656232009686388 0.04550028514568331 -0.04011677211501731 -0.849654597730213 -0.9238253149593694 -0.9827417405223352 -0.9015742196811614 -0.9650713317178657 -0.7800622127451495 -0.9815631427653663 -0.9470834676849883 -0.9547471317430299 -0.9656673666198433 -0.9826850259781535 -0.8572366789653937 -0.9912118519325919 -0.9651702942535263 -0.9376358336839157 
0.012007982684475726 -0.0799056509409918 -0.09793184960237117 -0.03916684166864391 -0.12980336202142972 0.0693037633069522 0.14005557206879488 -0.19065107882307214 0.044107637035209285 -0.14036978252848878 0.04531616546989026 0.12208277002321631 -0.04433688427800013 -0.02815821124071319 0.05463335149686373 -0.05044290091534605 -0.9057945526158891 -0.9226578825236311 -0.9827039055252357 -0.963952399484655 -0.9700379091110651 -0.9312265235425676 -0.981304218465011 -0.9547806477670808 -0.9920617325176173 -0.987650033631415 -0.89466798207084 -0.8632462857630785 -0.9936357599443227 -0.9538863327569361 -0.9023462646217209 
0.01045726380510393 -0.08104021061201007 0.102532231377461 -0.11643960650156678 -0.07433114093989258 0.037530815816348234 0.11065088685200283 -0.1727802484395467 0.04412282587094819 -0.14008560412527973 0.045309488183620995 0.11667420371902645 -0.1304589387320022 -0.028053570129736735 -0.020331448222633858 -0.13529547111898715 -0.9493701752473093 -0.9187176478896844 -0.9630236210450018 -0.9637659282485118 -0.9648487028807851 -0.8849915943523561 -0.9834990767473736 -0.9559442702390851 -0.953945714104401 -0.9927822745170041 -0.9340685706700342 -0.8574268230802068 -0.9539585608573905 -0.9545095364649115 -0.9419520535645417 
0.007170272598204075 -0.07020813035798937 0.09929013844337316 -0.07674888327475121 -0.13173347165700505 0.04867730791349546 0.14812240961938122 -0.16065242840320815 -0.12539016136726275 -0.1822745103109486 0.04787309956463427 0.10083281743175339 0.025870639202285047 -0.002813562290868432 0.049992132211858754 -0.037378292239897366 -0.9460700782280481 -0.922768443619161 -0.963366165831537 -0.8781406844768173 -0.8034669281158082 -0.9317766966448154 -0.9984392380508514 -0.9723781230522828 -0.9487028442019813 -0.9457360003709437 -0.8897989460096469 -0.865582728305147 -0.9947913343935216 -0.9838222769220305 -0.9968973309292988 
0.8592131923651234 -0.0832733939889734 0.14146916925118924 -0.11606335599624396 -0.10277121995570615 0.051508734356943454 0.13897770064721549 -0.1648867366815214 -0.013308484419824504 -0.004041229384876756 0.04540155260685958 -0.014196901440048412 0.02143955857224286 -0.1565193847366555 0.056955238091977285 0.0687981110698336 -0.936018376261668 -0.9226823193412158 -0.9620546170244845 -0.9645944563845957 -0.968977937631026 -0.8860502064822586 -0.9762626114804314 -0.9470835995415553 -0.9664560575916719 -0.9874393663891012 -0.889412064297287 -0.8575407874777793 -0.9604199359381804 -0.9540255265961519 -0.9381921980292751 
0.24230863362015415 -0.07915937650704352 0.028818653070145937 -0.07317997740281161 -0.15342708088792684 0.05315526863865433 0.0861668305430558 -0.12502125692694638 -0.011071032340935878 -0.16704955302385086 -0.017703340766311425 0.09826143719938006 0.02066878775799724 -0.015324734051443037 0.040263456796562264 -0.006950068129151695 -0.9341236416562182 -0.9241234387266817 -0.9371938487272506 -0.8862718025764013 -0.7992990716362846 -0.8378009321474008 -0.9895651102430357 -0.965108018442793 -0.954519504699368 -0.9890024391976148 -0.8988181263444028 -0.8200527712657892 -0.99238082053085 -0.9542126965969389 -0.9174856474115831 
0.2557440429767505 -0.08364808025297689 0.025210471444776436 -0.11623226881908277 -0.10277121995570615 0.04831312339779103 0.06126846382799189 -0.16488488635019113 -0.013308484419824504 -0.003731512638563639 0.04540155260685958 -0.014196901440048412 0.02143955857224286 -0.1533893145248027 0.05699831593437407 -0.03591807907211666 -0.9211628461717386 -0.9238396239182831 -0.9620546170244845 -0.9645944563845957 -0.7982713407529022 -0.8860502064822586 -0.9747215194931286 -0.947090343013584 -0.9664560575916719 -0.9877403999627006 -0.889412064297287 -0.857544204178806 -0.9594963518925806 -0.9382713213211779 -0.9201884451138795 
0.2511764978944766 0.01703305690353586 0.09061293933370981 -0.04017843454628127 -0.13620536280129691 0.04853135455901266 0.14938917351963468 -0.19437165671840245 0.006160073973629318 -0.12488686285602899 -0.06344886701192179 0.09720640429405665 0.022989270491007276 -0.02375875036194279 0.05554105767921884 -0.032732018302698104 -0.9675670862224877 -0.9225611660320387 -0.9817337738255256 -0.9645105145391204 -0.7984166911706065 -0.9312020519359475 -0.9904185664845433 -0.9467882546789497 -0.9557886803914134 -0.9927976657570843 -0.8902599932300155 -0.8369990192817128 -0.9383046074315267 -0.9581377540870821 -0.9184656225299028 
6.517661460889013E-7 -0.0939091779205979 0.006129849403887126 -0.25238329665743847 -0.11883146082095307 0.05359816708932946 -0.060321987959386064 -0.12790355565048175 0.06034058870020914 -0.13553056862334623 -0.0028905834547060284 0.10087198778750009 0.01874925174243403 0.05951947885154549 0.05457466751657865 0.018249624333547106 -0.9056553917239142 -0.9228361493331434 -0.9820824343233153 -0.9643342009948764 -0.78909820936128 -0.8625413724529605 -0.9981782817994543 -0.956859742740787 -0.9800547664660804 -0.9891712625882741 -0.958949716757336 -0.8622016267739965 -0.9535518015586767 -0.8116882618101796 -0.9023651680154178 
