0.9669854431436079 9.311734225297192E-8 1.1806833914834768E-7 -5.3608541571601725E-8 2.2503797847663834E-8 -9.073686152362304E-8 4.626362128744982E-5 -3.2963399316736116E-7 1.5548259203108009E-6 4.295610424764396E-8 9.845585421585984E-8 3.2202618401951724E-6 1.0696118948202064E-8 3.285527755663299E-5 5.8368299582071495E-8 -5.671779387192009E-7 -0.9999999513297279 -0.9999984614806757 -0.9999999969211812 -0.9999996195427798 -0.999994198275096 -0.9999998619967209 -0.9999760207969063 -0.9999998877253247 -0.9999999927942631 -0.9999991965269585 -0.9999998604130855 -0.9999999161728585 -0.9982021272986795 -0.9999999291185304 -0.9999999889144326 
0.9538230753676329 4.46713721684212E-6 5.1229235219658136E-8 -1.1834498701317668E-6 5.389231504694742E-7 -1.219111833221099E-6 2.1442594615388724E-6 2.9685992316216893E-6 5.921484757562945E-7 -7.167456643004645E-7 8.588888428207869E-8 4.971780924082628E-7 -2.7026296292604152E-8 8.5089633975092E-5 -4.649323066000183E-9 2.6482350911073985E-7 -0.9999999966397084 -0.9999997954741903 -0.9999999685174753 -0.9999998610066247 -0.9999999511452281 -0.9999998617250357 -0.9999992740123025 -0.9999999993783512 -0.9999997983774159 -0.999999971121131 -0.9999982578720282 -0.9999994731542856 -0.9982913551511267 -0.9999914810725807 -0.9999999897639524 
0.6381534281238925 4.9036657083286597E-8 1.285329941446839E-6 1.7334360486874164E-5 8.001022479699263E-9 -7.46180797223231E-9 6.8203382051315156E-6 -9.333102286975127E-9 -2.1852160759597356E-6 -3.7488665130271556E-5 9.796510593116384E-7 -3.549783062139559E-5 -2.1489084258973622E-5 9.232391646845035E-5 7.507876478041522E-7 0.0015676747873130947 -0.9999999444745313 -0.9992292325103967 -0.9999999888062575 -0.9999999854791961 -0.9999999013046168 -0.999999808887894 -0.9999968947752471 -0.99999999944638 -0.9999999986549871 -0.9999999962428683 -0.9999940241047791 -0.9999890058955155 -0.999999920698032 -0.9999996506269494 -0.9892750234124372 
0.6927149609382846 1.1489564645000066E-4 3.4358713458418243E-6 -1.451860289187745E-5 -1.8477356721970312E-4 -2.907252779617408E-8 1.3684726235951838E-6 4.145883620843444E-8 -3.332849318448151E-6 1.0125655199542023E-6 2.0579079029231774E-7 -5.178993037239241E-6 -2.288126346774299E-5 -2.3063885315350034E-5 0.03405402005230991 0.00113226661377765 -0.9999999973161298 -0.9999980454562503 -0.9999999723924763 -0.999762525968882 -0.9999999845427772 -0.9999999285369774 -0.9999998736051754 -0.9999986317544919 -0.9999997793386051 -0.9997565473918102 -0.9999997393778554 -0.9999999647273845 -0.9999999475544961 -0.9999999960271613 -0.999999988964265 
0.913203743210773 1.7635882840662523E-5 2.461071628985457E-7 -2.8491848754148726E-6 7.23287076616509E-7 8.909427885677668E-7 5.784395481492336E-6 2.8164150414904504E-6 0.007337079061514238 -4.094416371997881E-8 1.7058811353527917E-7 0.020100620265519068 -5.041661902107491E-7 -2.745474889821923E-5 4.7425563851025875E-7 2.3150339417677808E-7 -0.9983971420283726 -0.9999989767646604 -0.9999999878922405 -0.9999999686339581 -0.9999999727451793 -0.9999999800240068 -0.9999999039698956 -0.9999999722670495 -0.9999999889836676 -0.9999999952898796 -0.9999939001770872 -0.9999982771405631 -0.999999999999782 -0.9999997105566955 -0.9999999884670806 
0.8419836671925255 1.2292440848563641E-6 9.627901769066368E-7 -1.5120443410768597E-6 -7.630655979433054E-5 -1.4146920733843665E-8 1.3191870560797478E-7 -2.0270543875074393E-8 -1.2940587703184232E-7 -7.250575265026784E-8 9.960130910657819E-8 -5.751590789706969E-6 6.220021425863408E-6 -9.957669240342791E-7 -6.712392898493638E-5 2.949915187805863E-5 -0.9999999940214894 -0.9996440719183661 -0.9999999823994484 -0.9999812721763022 -0.9998852463124461 -0.9999999989041561 -0.9999991816101037 -0.9999999082332948 -0.9999999917241075 -0.9999999819413267 -0.9991424771673353 -0.999998697506089 -0.9999986611293331 -0.999999705767251 -0.9999999884675091 
0.1492935390958621 -6.748159882448993E-6 2.1401677351080137E-8 -7.46203447051159E-8 2.7853860259752064E-8 9.839576702611163E-7 1.929835655525546E-6 6.668214575352291E-6 2.0727800677899937E-8 4.320971137356624E-8 1.0101835820809346E-7 -3.5196676811968374E-5 1.3538142935130234E-8 1.091912933569826E-5 5.836441802818445E-8 5.821649782483717E-6 -0.999999964422583 -0.999996485824415 -0.9999999733215122 -0.9999999861820942 -0.9999999991631527 -0.999999980836824 -0.9999993309459136 -0.9999999709129651 -0.9999979625706112 -0.9999995833810288 -0.9999998704112412 -0.9999999312367015 -0.9999999553362436 -0.9999999961996822 -0.9999999936314112 
0.18551248461469697 3.1531545746118927E-6 -2.536315134707542E-7 -2.7885361581650094E-6 9.076781774679964E-7 -1.2627255109752053E-6 1.1992950266276705E-6 5.665464913629317E-6 -2.480645473991416E-7 -6.388535420914428E-7 2.0437913963272682E-7 4.971780924082628E-7 -2.7026296292604152E-8 1.0548925154305278E-5 3.043626070265337E-8 7.942853617758402E-7 -0.9999999954542991 -0.9999979781634278 -0.9999999851943607 -0.999999788986218 -0.9999963342283511 -0.9999999930572958 -0.9999999610974252 -0.9999999694594731 -0.9999999856670436 -0.999999971121131 -0.9999999503321115 -0.9999994731542856 -0.9999767745792889 -0.9999999977413763 -0.9999999891006405 
0.7035403041627587 -1.0800129916158057E-6 -2.2371930687213453E-6 1.6614988659629743E-5 -1.2731291509786657E-5 -8.18461362773895E-8 1.1526648461996613E-6 2.181792378736763E-8 -6.2520186044486E-4 -7.832519668012756E-9 -3.475724010559797E-8 -6.114944227406319E-6 -2.0768279053860914E-7 2.9106832764309096E-7 4.72373516048229E-4 -2.0312071568466505E-8 -0.9999999185004795 -0.9999982345574785 -0.9999998870481711 -0.9999999971256338 -0.9999999657924572 -0.9999997936451479 -0.9999403569506394 -0.9999998407303224 -0.999999750258446 -0.9999999597943401 -0.9998922179015244 -0.9999884222572866 -0.9980680021507699 -0.9999999003866371 -0.9999999955398529 
0.6184280999772473 4.305776323306733E-6 5.1229235219658136E-8 -1.1834498701317668E-6 5.623149503236338E-7 -1.219111833221099E-6 6.799390917906327E-6 2.9685992316216893E-6 -2.1656910913070938E-6 -4.047946286598598E-5 8.588888428207869E-8 4.971780924082628E-7 -2.7026296292604152E-8 9.235748724624328E-5 7.563837532085822E-7 2.6482350911073985E-7 -0.9999999968348123 -0.9999997954741903 -0.9999999683927576 -0.9999999957475509 -0.9999999511452281 -0.9999998081305072 -0.9999992740123025 -0.9999999993783512 -0.9999999990699833 -0.9999999955794503 -0.9999982650319326 -0.9999994731542856 -0.9999771983726357 -0.9999911841453831 -0.9999999897639524 
0.21705513560741277 1.2032731264195939E-4 1.3927155740163996E-8 -6.990485426879875E-8 1.111622183268378E-6 1.0674791383784114E-8 2.193937042739762E-7 -2.144472899661977E-8 8.904361789847405E-7 -7.149749458838687E-8 9.453125382035118E-8 2.7678639017779773E-7 2.1679491927868805E-7 -2.9889747803837404E-8 -1.2976050693575052E-6 2.67370753228199E-7 -0.9999999706492212 -0.9999997026540599 -0.9999999875034041 -0.9999999911809452 -0.9999998911673852 -0.9999999996475825 -0.9999997640902981 -0.9999986349743325 -0.9999999930299578 -0.9999999763877848 -0.9999999969329788 -0.9999999984638425 -0.9999731927761941 -0.9999999242844518 -0.9999999890690716 
0.8063724371937849 3.1304704905297948E-6 -1.9633484237613006E-7 -1.3052164058545775E-8 1.8801992922872301E-6 9.117881230574702E-7 -9.749056771434421E-9 -5.521078536249013E-7 1.744509475687098E-8 -5.215916619759492E-7 -3.485867974151713E-8 3.945580131135092E-6 -3.994633683785024E-9 -3.084747596739714E-5 -1.4147620566762715E-9 5.559319536811773E-6 -0.9999999903323625 -0.9999974768726362 -0.9999999689517138 -0.9999999515668624 -0.9999999573554674 -0.9999999971511396 -0.9999999824440505 -0.9999999810339354 -0.9999999922806605 -0.9999999876112248 -0.9999994750702355 -0.9999664670584314 -0.9999978352788252 -0.9999999995223503 -0.9999999890691601 
0.291158178455721 -3.8183145173969855E-8 4.607413538505192E-8 -1.1030784128031513E-6 5.332885452088818E-7 -9.031120257686297E-8 -8.158540939646065E-8 -2.392696409219062E-5 -1.810616375067145E-7 -2.4765612927998544E-7 9.78847204079734E-8 -7.554312656022148E-7 -1.4679004409708457E-6 -6.6542236876246375E-6 -2.4855310820549817E-7 1.0109176788873154E-6 -0.9999999423314726 -0.9999979398664469 -0.9999999878024648 -0.9999930760431028 -0.99999971324402 -0.9999999799274689 -0.999942828454307 -0.9999999977019087 -0.9999999927654546 -0.9999999965091882 -0.9999998376246156 -0.9999999950130719 -0.9999999591516063 -0.9999998269813715 -0.9999999918453503 
0.9636343750016347 -2.984607872537337E-8 4.381742303499779E-7 -8.389624722533765E-7 1.5922847915810015E-7 1.963517228298628E-4 -3.1183002039627053E-4 -2.829044816485148E-7 6.734318437521034E-6 4.333349258787005E-6 9.102203679770837E-8 -3.3051842918312205E-9 -4.1809199046628404E-7 1.3567711674269314E-5 -2.400829908711668E-7 2.652076615764449E-7 -0.9999999823495058 -0.999994897425163 -0.9999999092766211 -0.9999998377269398 -0.9999999477450046 -0.9999999996682752 -0.9999974688733709 -0.9999986304694612 -0.9999999932838151 -0.9999999951432943 -0.9999999966521933 -0.9999992844196534 -0.9999997321164638 -0.999999874122057 -0.9999999828657274 
0.9392535967303343 9.064595484069552E-8 4.3910281445800765E-7 -8.211650227193944E-7 6.249025868036399E-8 -2.7946045850175524E-8 -1.6172249431760438E-6 -1.0689206378769757E-7 6.491787292199193E-6 4.333349258787005E-6 9.864624058282903E-8 3.9111686309412254E-8 -2.944747282945284E-7 -2.824369460350246E-6 -2.23423387261378E-7 2.652076615764449E-7 -0.9999999823495058 -0.9991974554468435 -0.9999999149579192 -0.9998827862963487 -0.9999981673138392 -0.9999998217747589 -0.9999978141766055 -0.9999998998616751 -0.9999997737860703 -0.9999999539445698 -0.9999999956746091 -0.9999989630996067 -0.9999625748522794 -0.9999999020580457 -0.9999999882599657 
0.12764678079975372 1.2080228933666857E-6 1.131655729466458E-8 -7.36972322294942E-8 2.721093060139235E-8 -1.8185001880733123E-8 -1.601443053977121E-7 1.246165830313414E-6 2.453319634433072E-8 -2.8431771673475E-8 2.0196226348244058E-7 -1.5439080210350933E-6 -6.61470039563214E-8 2.3525702146703697E-7 4.832263937854881E-7 2.3304364054435943E-7 -0.9999999691246163 -0.9999964694176693 -0.9999998659632362 -0.9999999631204491 -0.9999983008271411 -0.9999999988299705 -0.9999997538653546 -0.9999999991226747 -0.9999999657723528 -0.9999999987538363 -0.9999999922565226 -0.9999999725073884 -0.9999999598560605 -0.9999999884096942 -0.9999999890123897 
0.589596449560472 2.474331652084661E-7 -3.473152773158E-8 -1.7626436175017675E-8 8.35022697028908E-6 2.2799544048285188E-7 -9.396679711546919E-9 -5.417856951083516E-7 -3.7109420135769766E-6 4.787066155777366E-6 -1.8605015192840393E-9 -3.2767550871429046E-5 -1.9756043907032426E-8 -5.561892433057278E-5 4.3706985555540277E-7 1.7524041709937984E-6 -0.9999999936749137 -0.9994037701155111 -0.9999999581673962 -0.9999999855120238 -0.9999999940589941 -0.9999999851675457 -0.9999999732869299 -0.9999999754018495 -0.9999999922788777 -0.9999999824447794 -0.9999999906472343 -0.9999993386697184 -0.9999995969066021 -0.9999999303954057 -0.9999999886818883 
0.32399612892317187 -4.056941856914758E-8 4.509978832344088E-8 -3.482139627003571E-7 5.145329791889251E-7 -8.968321353727321E-8 -8.158540939646065E-8 -2.3951636751864914E-5 -7.892968592338471E-9 -2.4765612927998544E-7 9.78847204079734E-8 -3.4086845302374035E-5 -1.4824837399359813E-6 7.43070286628494E-5 -2.4906136838779627E-7 1.0109176788873154E-6 -0.9999999423314726 -0.9999929426019132 -0.9999999878362158 -0.9999999878650707 -0.9999999493053193 -0.9999998611773462 -0.9999444341214623 -0.9999999980144658 -0.9999999932647 -0.9999999965091882 -0.9999996884977199 -0.9999999950130719 -0.9999999591516063 -0.9999998739169798 -0.9999999827958173 
0.9209887885412258 1.2127823133642213E-4 -1.3426676779532674E-8 3.870705656419544E-6 5.046760996012274E-7 -1.4894232999228254E-7 7.33866512701242E-7 -2.826250326307083E-7 6.735590479463579E-6 -7.3749997018348714E-6 -3.4992692521140484E-8 2.1752063804763466E-6 6.9073466007587615E-6 1.3598570108183241E-5 -1.3252970426519482E-6 7.778416604216343E-7 -0.9999999503266954 -0.9999999859611124 -0.9999999881081509 -0.9999999998165154 -0.9999999967671598 -0.9999999395833584 -0.9999505542394814 -0.9999986210882161 -0.9999999881086836 -0.9999999951895485 -0.9999999970120763 -0.9999912456148237 -0.9999999995427796 -0.999999999296204 -0.9999999892482164 
0.9096216000403451 -2.8008853511282938E-6 1.1804785160488222E-7 -3.2516162340097076E-6 4.2682543950504545E-7 -1.330048612770894E-7 -8.305664888667828E-8 -2.5867065566364893E-5 1.5530088476641566E-4 -2.4048298401116063E-7 2.493097378608283E-7 4.311085017772126E-6 -5.035439045075726E-7 9.164101306273316E-6 3.42305380137519E-8 2.1173679442199153E-7 -0.954953925759878 -0.9999698551888356 -0.9999999685831025 -0.9999992647077866 -0.9999999904211456 -0.9999998612579297 -0.9999999056368954 -0.9999985899930176 -0.9999999932590272 -0.999820461286178 -0.9999999470789234 -0.9995895360650342 -0.9996787316651047 -0.9999999609999186 -0.9999999884519193 
0.7719754707138159 1.074286360796248E-6 -8.223907245224358E-8 -1.3729243282542498E-4 -1.1079283007862356E-4 -6.715519598444422E-8 1.1086182875997449E-6 6.835465120465375E-5 6.569852031896532E-6 -6.171238616219153E-7 2.1496504068947802E-7 -3.119302476612437E-5 -3.811413668087269E-7 4.2339999840482027E-7 2.0449819861268798E-8 3.055909272846785E-6 -0.9999999734845271 -0.9999998448375438 -0.9999999176001566 -0.9999999778019548 -0.9999994159885923 -0.9999997878428613 -0.999999778568402 -0.9999998872119792 -0.9999999941072926 -0.999999953745942 -0.9999999288884 -0.9999981835589431 -0.9999998062254152 -0.9999994981617181 -0.9999999880024323 
0.9908567885622312 -1.3089894984876627E-8 1.38296655482335E-8 -3.5756410367509425E-7 2.6828637410385423E-8 -2.792122612686769E-8 5.442164063613278E-8 -4.2930148782051537E-7 1.5033028841269555E-8 -4.7266407841413163E-8 -1.8223120537999445E-7 1.0345164537495563E-8 7.131701688688734E-8 6.030499984059537E-8 1.613343821620519E-8 1.2392956629415984E-7 -0.9999999919101518 -0.9999999854301621 -0.9999999887524106 -0.9999999999658197 -0.9999999950836935 -0.9999999999810567 -0.9999999769064547 -0.9999999990105565 -0.9999999930322203 -0.9999999961898453 -0.9999999951070457 -0.9999999964747867 -0.999999999744519 -0.9999999999949778 -0.9999999890088473 
0.8151740453435163 -7.354562526652059E-6 -1.8710744065456526E-6 3.831845055553504E-7 -4.554779997935751E-6 -6.634158364591479E-8 -6.76212308417354E-7 2.5787517757013145E-8 1.6042299877645445E-6 1.602754168811078E-8 9.833584882335097E-8 -3.4738879611182345E-6 -3.52743943737116E-7 1.378842128578494E-4 8.753605660558667E-9 -1.539598096115491E-8 -0.9999999935251609 -0.9999951275108475 -0.9999999881454231 -0.9999693092123447 -0.9999945308016166 -0.9999998583784256 -0.9999999732869299 -0.9999970957738449 -0.999999789839791 -0.9999999660814283 -0.9999999956804188 -0.9999886502640459 -0.9999994169981616 -0.9999998916847553 -0.9999999981463819 
0.6117658320047438 2.789024013121803E-6 3.3318341476171536E-8 -1.1380611585168003E-8 1.8801992922872301E-6 9.117881230574702E-7 -9.749056771434421E-9 -5.47065410122703E-7 1.744509475687098E-8 3.9314526887305294E-7 -3.485867974151713E-8 3.945580131135092E-6 -3.994633683785024E-9 -3.0694143556472124E-5 4.3571873048868574E-7 5.559319536811773E-6 -0.9999999903323625 -0.9999974768726362 -0.9999999680399757 -0.9999999515668624 -0.9999999573554674 -0.9999999971511396 -0.9999999859761127 -0.9999999712798823 -0.9999999922806712 -0.9999999876112248 -0.999999474966814 -0.9999995270413435 -0.9999996739746974 -0.9999999995223503 -0.9999999890691601 
0.666295909574716 1.765720040825194E-5 2.461071628985457E-7 1.8891297443324304E-5 7.23287076616509E-7 9.550100911111568E-7 5.741575859288641E-6 2.8164150414904504E-6 0.007128899470361447 -2.993382306059562E-8 1.3042977147748303E-7 0.020100620265519068 -4.070544897160933E-7 -2.7316553887471005E-5 2.3520756770412326E-8 2.3076395079164527E-7 -0.9996253781898286 -0.9999668568894389 -0.9999999880467196 -0.9999999982162233 -0.9999995828552273 -0.9999993206727924 -0.9999996880369105 -0.9999999722670495 -0.9999999982883886 -0.9999993226793643 -0.9999937354359992 -0.9999982771405631 -0.999999999999782 -0.9999997191302872 -0.9999999884662671 
0.4608023744028319 1.1820118541907193E-4 7.406664304326811E-8 -1.414454133437131E-5 6.197995668248151E-8 -2.9861965558039757E-8 -1.6611164141348433E-6 -1.0610149445534221E-7 9.923660947844326E-7 -1.300457260794664E-7 8.686640496253445E-8 7.206830144523488E-7 -3.085547357871415E-7 1.9220680699697014E-6 -2.6310132890881534E-7 2.652067283477841E-7 -0.9999999923123355 -0.9999979446326279 -0.999999983536535 -0.9999999824796879 -0.9999980820594455 -0.9999997205234149 -0.9999998822249906 -0.9999999701925347 -0.9999999890756626 -0.999999996295839 -0.9999999956925057 -0.9999994741677368 -0.9999999365492587 -0.999999818951555 -0.9999999905460633 
0.8702978694350473 1.1762967364540406E-4 -1.8196421483365197E-6 -5.053204742298499E-7 -3.9598069932437685E-8 -1.735465034141865E-8 -5.192533553277381E-8 -0.018767626737300567 -4.0105479146599266E-8 1.2389850942125623E-8 -5.6253833396876715E-5 -3.146820412346138E-5 -1.4392124144555445E-7 -6.86414753618741E-7 -1.6461592948513982E-7 6.156748689011503E-8 -0.9999999895083356 -0.9999998170847184 -0.9999999477594482 -0.9999999847103568 -0.9999999979386698 -0.9999999996715634 -0.999999966313571 -0.9999999830514441 -0.9999999924980584 -0.9999999963891967 -0.9999995036644883 -0.9999998639986795 -0.9999632711779556 -0.9999999259653427 -0.9999999890005655 
0.8887921214082859 1.193009684405452E-8 5.605552158243744E-7 -3.482139627003571E-7 5.145329791889251E-7 0.07896063286771281 -6.228070841503861E-8 6.757506096654028E-5 -2.3153911677106112E-8 -2.7480714712048004E-8 -3.159995024330857E-8 2.909184232326879E-6 -1.6649199928152684E-6 7.43070286628494E-5 1.7073270269573328E-8 -3.031758926071273E-8 -0.9999999424623274 -0.9999929426019132 -0.9999999908999155 -0.9999999878650707 -0.9999994196392672 -0.9999997907024973 -0.9999434152716105 -0.9999999989745155 -0.9999999932647 -0.9999399424614931 -0.9999999867341794 -0.9999999950130719 -0.9981551645464709 -0.9999998739169798 -0.9999999892414588 
0.8035812351428677 3.4554711291089513E-6 -1.9633484237613006E-7 -1.3052164058545775E-8 3.6772315970987686E-7 -0.03421618415837474 1.0693210919218048E-7 -5.521078536249013E-7 1.744509475687098E-8 -5.402062607700332E-7 -3.261193763103671E-8 3.93611875485138E-6 -2.91476375351117E-9 2.4020629606783515E-5 1.0980232976398348E-8 5.66599784793356E-6 -0.9999999902511487 -0.9627900997714923 -0.9999999970265495 -0.9999999897958535 -0.9999999605316165 -0.9999998619536916 -0.9999992015121593 -0.9999998856288199 -0.999999992316014 -0.9999999876112248 -0.9999994750702355 -0.9999664670584314 -0.9999978352788252 -0.9999999981030666 -0.9999999881175273 
0.054076106646179484 -1.861498733213196E-8 5.494148678729035E-7 1.6316201768156915E-5 1.0699122955144412E-7 -1.1996352400683245E-6 6.3104051064401305E-6 -1.2873308731338376E-8 9.996892171816193E-8 -5.966618075679622E-7 -4.104652563228703E-8 -5.559213792224315E-6 -3.529935754386449E-7 1.318168484121163E-6 1.712184251750261E-8 2.0285939877462067E-7 -0.9999999902637767 -0.99996724069303 -0.9999999884831392 -0.9999999983579109 -0.9999999846124835 -0.9999997969335904 -0.9999999367545935 -0.9999998886690331 -0.9999954999271206 -0.9999999277155631 -0.9999999915548548 -0.9999999923194107 -0.9999998086572146 -0.9999999865267106 -0.9999999883941503 
