0.9214926472057322 9.780344785820873E-7 2.041725570967207E-6 -2.418235332626314E-9 1.1845133247543983E-8 -2.6011408059048683E-9 2.027339411454609E-9 -1.713364352165616E-8 -2.5632612671266018E-9 3.547479747071565E-7 1.9574972908652946E-8 1.334504607620001E-8 -7.298200957760512E-9 -6.7844753879082745E-9 -2.621333576323771E-9 -5.150802421952753E-11 -0.9999999582763375 -0.9999999997636508 -0.9999999441066804 -0.9999999985564061 -0.9999999975045679 -0.9999999974842216 -0.9999776093479995 -0.9999999951788651 -0.9999999998977446 -0.9999996516983568 -0.9999999909711413 -0.9999999966742829 -0.9999995640107071 -0.9999999987152747 -0.9999999997626641 
0.8173577668620375 5.6169906558341496E-8 -1.0484255225689009E-5 1.2861866556969396E-6 9.02286255901922E-8 2.4210930799701343E-7 1.1600205827459796E-6 8.599647024651154E-8 2.1285463765490284E-8 4.5838832460885466E-5 1.4994933854296466E-7 6.627833308492748E-6 -1.6428534004226693E-8 -3.210779423609682E-5 2.3178715202017985E-5 -8.633899014967414E-8 -0.9979605637819134 -0.9999990204077704 -0.9999999717169203 -0.9999999615517958 -0.9999805550834759 -0.9994909258984901 -0.9999999493616518 -0.9999999951947107 -0.9999952915076459 -0.9999888911368472 -0.9999997706490884 -0.9999999656035714 -0.9999983677644986 -0.9999999948644717 -0.9999996344109663 
0.9482372709185862 4.863229485890706E-6 4.8626881456982784E-6 4.457739406658549E-8 1.1855560073191358E-8 -8.416417817991764E-7 1.046607383247088E-9 4.334091017236109E-5 -1.6027080641504189E-7 2.473267325463758E-7 -1.4460586210807866E-8 1.8906396489463598E-6 -1.184219995846998E-8 -3.262841228217765E-7 2.046484328461038E-8 6.372554839704596E-11 -0.9999999662296409 -0.9999999999859536 -0.9999957647370121 -0.9999999882376341 -0.9999999965067612 -0.9999991551771129 -0.9999998115476321 -0.9999999253540061 -0.9999996711830842 -0.9999993735463071 -0.9999993683905374 -0.9999999992330456 -0.999998778118215 -0.9999999916872613 -0.9999998301992371 
0.9881181170204604 -1.927288892500788E-6 5.333725186130832E-8 8.4878916452345E-9 -2.2585326708536375E-6 -1.0386607151760256E-8 0.0010052713447963046 -1.3109827156765714E-8 2.009841259829299E-9 5.022804229296175E-6 4.387761549282948E-7 -6.458456327343814E-7 2.828612453126675E-5 3.0610757167593225E-8 1.1322287013291847E-6 -9.491882884394067E-6 -0.9999997788989906 -0.9999999763360048 -0.9999986814146741 -0.9999998185100445 -0.9999999972964884 -0.9990532051676345 -0.9999999952569368 -0.9999999976091352 -0.9999999998154009 -0.9999997135240936 -0.9999999591810986 -0.9999999018672628 -0.9999999610195803 -0.9999999780409851 -0.9999999466619083 
0.7289023233819664 -3.420807129873148E-8 -1.0554726698030814E-4 9.263639656745073E-10 2.4871912767275026E-8 6.426924815082333E-6 0.009570473074014043 -6.156328026877017E-7 -7.90975277976121E-8 5.48459887017249E-4 3.058599349428427E-5 -2.520583388191261E-7 -8.732766175708858E-8 -1.536155536463578E-7 1.5938699365180143E-7 -2.4303540086043886E-9 -0.9999999987021934 -0.9999991342474566 -0.999999933205904 -0.9999998159928593 -0.9999998665624925 -0.9999926171288737 -0.9999971599584625 -0.9999999950886049 -0.9999999998740906 -0.999900845323722 -0.9999979375713389 -0.999999455641017 -0.9999999960876815 -0.999999987572562 -0.9999957651165257 
0.9278147253922719 -6.68448833179018E-8 -3.161667741606509E-6 -3.017845742391886E-7 2.4727297538266403E-7 1.211005788146506E-6 1.455914895051469E-9 -1.2398779067405942E-8 -1.4612131219145002E-7 3.547479747071565E-7 -9.097417609045856E-9 1.334504607620001E-8 -7.298200957760512E-9 -1.1299745446265607E-7 -2.612371648168309E-9 4.299588740422829E-12 -0.999999982548993 -0.9999999983844116 -0.9999891649722502 -0.9999999953953653 -0.9999999967952817 -0.9999999974842216 -0.9999999902193443 -0.9999999951788651 -0.999999999867766 -0.9999994362466957 -0.9999999909711413 -0.9999999637082825 -0.9999999973002637 -0.999999999602357 -0.9999999908325798 
0.977178367096632 -2.0460335774433812E-6 -4.867903369952288E-7 -1.1947809958343298E-10 -2.309463205939929E-6 -1.0464813176015066E-8 6.180942361921785E-6 -6.622274356473641E-7 4.939857189314644E-9 -3.5462795391695767E-7 4.188855100075857E-7 -5.130708857210306E-7 2.7788340529624666E-5 -3.205886602883884E-6 1.0951809827699408E-6 -9.361179921419317E-6 -0.9999955395001606 -0.9999999763360048 -0.9999999858766636 -0.9999998255239958 -0.9999999971368945 -0.9643167869645265 -0.9999999985282647 -0.9999999942016864 -0.9999999972313922 -0.9999997934569754 -0.999999859023463 -0.999999886412338 -0.9999996055133121 -0.9999999920922372 -0.9999999979018274 
0.9417906763367259 -1.919061136613713E-5 1.1922853277095617E-7 -4.2813790253193766E-8 9.573378442078556E-9 -5.429907500656809E-8 1.5293631297327974E-9 -5.059855099264366E-6 -7.643813824343173E-9 -1.923850674818962E-8 3.4193625262755555E-7 -1.988365992577606E-7 -6.569157304338962E-6 1.6034282507825422E-8 -1.6019908631585398E-9 1.68251963427921E-9 -0.9999999820590455 -0.9999999995874673 -0.9999947264544335 -0.999998694636132 -0.9999999997919246 -0.9999998693551424 -0.9999777780898925 -0.9999999993079827 -0.999994564813401 -0.9999999934976975 -0.9999999924480513 -0.9999999957653324 -0.9999999968858531 -0.9999996678966491 -0.9999999542469958 
0.7986682166377191 4.542940004400864E-8 1.392753711791138E-6 -4.543674545338594E-8 9.456682191777184E-9 4.022605935537107E-6 -5.0444750056035775E-9 5.497345276082628E-7 -2.3739312420481464E-8 -4.635143886969756E-8 5.4897333239198507E-8 7.952357839769004E-8 -6.578896233468831E-6 1.0682715258703027E-8 -6.856478868970754E-9 -1.2632390093843278E-9 -0.999998713027781 -0.9999994128004005 -0.9999999988683245 -0.9999986829901606 -0.9999999991643196 -0.9999998705742713 -0.9999964250815925 -0.9999999990250746 -0.9997256224076411 -0.9999995257548582 -0.9999992294628038 -0.9999999954872061 -0.9999999973243446 -0.999999992501449 -0.9999998921750909 
0.9391006605605539 2.4200995106274033E-7 1.1922853277095617E-7 -1.1637463126670902E-7 1.9199351117332385E-8 -1.053690515975421E-8 3.2374802844101745E-9 -3.8011982647340094E-4 -6.311842375645755E-9 -1.9990196283695162E-8 3.4193625262755555E-7 -1.988365992577606E-7 -1.286436658804228E-8 -7.662838256955103E-9 4.917301822912682E-7 1.68251963427921E-9 -0.9919835613611137 -0.9999999995882095 -0.99999484303605 -0.9999999998244666 -0.9999999974997752 -0.9999999656529952 -0.9999997247524335 -0.9999999993079827 -0.9999997002938829 -0.9999999934976975 -0.9999999929628064 -0.9999999986806135 -0.9999999279458406 -0.9999998816401319 -0.9999999529020319 
0.35300700025243237 -1.733806822807503E-6 -9.961140598354111E-4 -1.4588671963155597E-7 3.082275814710107E-9 -1.1496887938465244E-8 1.4760943977995215E-8 -1.7351424627912337E-8 -0.003631859529680777 -2.2887031779743702E-8 1.1465377294296656E-6 -2.8266072997884823E-6 5.619024144634363E-9 -7.91418584359728E-8 -2.687946891059516E-10 1.969873730857026E-8 -0.9999994019590649 -0.9999999075343949 -0.9999100948973296 -0.9999999840044205 -0.9999998904409346 -0.9998742293827091 -0.9999999989669981 -0.9999999290892261 -0.9999999961946019 -0.9999999958652529 -0.9999990782750893 -0.9999999882022921 -0.9999998118672041 -0.999999967041128 -0.9999999991745847 
0.48700611962330503 1.0625435203214438E-6 2.0488751487404813E-6 -1.707487293521272E-8 1.9299772906357693E-8 -4.2210842322255E-10 2.030222205751881E-9 3.086327007463176E-8 -3.472396133976395E-9 -5.777640123998397E-8 -1.3785949872583646E-5 -1.5752237470615642E-8 -1.6415462874282778E-8 2.8275751081785562E-8 1.0489404286576543E-8 -5.58369763668553E-9 -0.9999984897129075 -0.9999999995531769 -0.9999999988101139 -0.999999997301895 -0.9946354657660782 -0.9998214420494828 -0.999999186693157 -0.9739734266479779 -0.9997340368663231 -0.9999996011901161 -0.9999999420198984 -0.9999998745446275 -0.9999995590112595 -0.9999996439113578 -0.9999996640384926 
0.24631696697051159 9.285361214086173E-7 -1.2871751555570342E-7 -1.6038351817183108E-7 9.246698620619244E-8 6.284629742553414E-7 5.400523054416554E-7 -1.608951794771848E-8 -1.157718006929496E-9 -7.645350813876366E-6 3.6280516062151474E-7 2.8964462087023E-7 -1.6634529705932606E-8 -3.1877426002050455E-5 7.402396801367439E-10 2.2879975160603646E-9 -0.9999999987976528 -0.9999991267412769 -0.9999999535431175 -0.9999999920831533 -0.9999998877424293 -0.9999999349868274 -0.9999959997324539 -0.9999999957453662 -0.9999999998409989 -0.9999999988364258 -0.9999999472079593 -0.9999995211308538 -0.9999999447813903 -0.9999999960004099 -0.9999999910908655 
0.6204901009972484 9.80700181850508E-7 7.094412015706275E-7 -2.6600612613978544E-9 1.220904130575232E-8 -1.3302330354668057E-7 2.8051794035356254E-9 -1.4171208326290751E-8 -6.5767329686603145E-9 -2.353199962252007E-8 1.15910778960835E-7 2.2482030265982036E-8 -6.9760053238348445E-9 -1.292672439365811E-7 1.956097819358521E-8 1.6216545358404288E-6 -0.9999999988720293 -0.9999999987945026 -0.9999999955717014 -0.9999999987498824 -0.9999998653565104 -0.9999999982079376 -0.9999998160898406 -0.9999999989405537 -0.9999996734326451 -0.9999993473811984 -0.9999993842045005 -0.9999999983381622 -0.9999999973748994 -0.9999999917838958 -0.9999999994090755 
0.7921464243961724 1.2421657263094853E-7 8.482927978386448E-7 -6.576971711163858E-7 -2.231130154779416E-6 -9.378076549755335E-8 3.3912484968763437E-9 0.09129932472453765 -1.536840600407887E-7 -2.9834665545072E-8 6.3991406703676E-8 1.959055572519521E-6 5.0571280744361324E-8 1.3014733106066814E-8 3.565335145506264E-8 1.0125588810673354E-7 -0.9999982846888659 -0.999999168689675 -0.9999324622015701 -0.9999999692545961 -0.9999999398931098 -0.9999999758672796 -0.999999998044242 -0.9999999928317492 -0.9999999990753242 -0.9999997183585989 -0.9999999944478847 -0.9999999983200113 -0.9999998975006283 -0.9999999982641036 -0.9999999000960126 
0.10265803615263061 9.122853272942181E-8 -1.0618372034272278E-5 -3.928647322787359E-7 -2.1005473371905025E-6 -8.553861490059657E-8 1.3301035828005606E-7 8.694073913684695E-8 -1.4880414708084182E-7 4.273022765633878E-7 -1.2510543393157972E-7 2.815593005356411E-7 -1.7135864766033376E-9 -3.165529254815865E-5 1.8244059282925457E-6 -1.6670981682772028E-10 -0.9999997898833618 -0.9999991756170572 -0.9999999714412435 -0.9999999993659562 -0.9999999967056988 -0.999999935405361 -0.9999998146854112 -0.9999999942119573 -0.9999999998710841 -0.999999441499623 -0.9999997496923873 -0.9999999823781457 -0.9999999413677101 -0.9999999864193633 -0.9999999493897518 
0.8933446048717052 1.8969923999982377E-9 8.064154931426115E-7 1.851536867012902E-8 4.101303834001137E-7 -1.5710015375392305E-8 -0.03544368817494807 -4.462634597292163E-8 2.763017717337107E-9 -4.367288538615788E-8 1.5367576649709002E-7 -3.8291944846337255E-7 2.1075890479756444E-5 -2.3915414662433057E-6 1.1349479680741178E-6 1.9444121084067637E-8 -0.9999992219098741 -0.9999999981468717 -0.9998839002074463 -0.9999999889916558 -0.9999999781428116 -0.9999967023607635 -0.9999999997477529 -0.9999999927946698 -0.9999999034389837 -0.9999999416204577 -0.9999999594566636 -0.9999999013965969 -0.9999999590469639 -0.9999982815159775 -0.9999997865483783 
0.8789147355496566 2.5509554230334926E-7 -9.626880537974314E-8 -1.0415582362466588E-9 1.1779782453573003E-7 -9.033617419093324E-8 4.5490545687272644E-8 -7.349502816278675E-7 3.8256830998900954E-8 -1.599518199998984E-8 -1.4897606966076181E-8 1.4149172346217567E-6 -4.039074769998457E-8 -1.8459061035706561E-9 4.831143903572662E-7 1.000216109654068E-9 -0.9999998260032716 -0.9999999757132778 -0.9999994121384188 -0.9999999390058607 -0.9999999983452845 -0.999958476870834 -0.9999999848552606 -0.9999999983621906 -0.9999999982853909 -0.9999383732429243 -0.9999997263431644 -0.9999998137214545 -0.9999983977448105 -0.9999999668125948 -0.9999999986448663 
0.6547440644449585 -2.6914841981635286E-7 6.998706746972119E-7 -1.548117834657702E-8 1.2345881017622668E-8 -4.35730359904188E-8 2.2736591112185254E-7 -1.698957147915687E-8 2.040076275804484E-9 -2.027228225916134E-8 5.065979046115848E-9 3.1465915761589724E-8 3.022984333094019E-6 6.87631347335466E-11 -1.1683146653911895E-7 -5.232286964643201E-11 -0.999999997838036 -0.999999987062745 -0.9999958888121623 -0.9999999994154145 -0.9999998914470389 -0.9999999871105185 -0.9999999950986297 -0.9999999954802105 -0.9999999997671032 -0.9999998807649564 -0.9999946781672656 -0.9999999913946228 -0.9999998372130147 -0.999999984795783 -0.9999999536816381 
0.607067686496754 2.128860469290251E-6 -1.2613768789047137E-5 3.247123424830714E-8 -2.4063833452278095E-6 7.465254634855313E-8 3.584309093410137E-5 -4.0753866291909926E-8 4.327375538116581E-6 1.1193374434748723E-5 1.494002971248744E-7 -5.06824057007166E-7 -9.82709411837572E-8 2.2561277455491688E-7 1.5736920219387755E-6 -5.524091657697801E-11 -0.9999999917272177 -0.9999999998785394 -0.9999981752500283 -0.9999998295405159 -0.9999999849803541 -0.9994921808105262 -0.9999962498518008 -0.9999999951882789 -0.9999999987376471 -0.9999846806747537 -0.9999998535193431 -0.9999999992658788 -0.9999990622172661 -0.9999999949726344 -0.9999999948398351 
0.22613832710657156 7.266151826699538E-7 3.955082741582461E-8 -4.05237973332394E-7 -2.0992023738151906E-6 -1.7532051116249397E-8 1.7365768749218804E-7 7.939294938153862E-8 -1.512787898851446E-7 -3.014137866752741E-8 1.3806245568038093E-7 1.747921998325953E-5 -1.7285582254379908E-9 -3.186267375760169E-5 -9.342657673988326E-8 -1.017445692843441E-8 -0.9999999986631638 -0.9999991618404229 -0.9999985628820456 -0.9999999997015697 -0.9999999962196268 -0.9999999032179356 -0.9999750678210122 -0.9999999955660132 -0.9999999998688254 -0.999999566691741 -0.9999999989968922 -0.9999999798589483 -0.9999999809409762 -0.9999999867359556 -0.9999854089463418 
0.46550798014608874 -1.978947413419013E-5 1.4308779898711732E-6 -1.4039446205761803E-7 1.9235099926193905E-8 -1.200907467664981E-8 -3.189392834891216E-7 -1.931441913564634E-5 -1.650014702032789E-7 -1.97180871940787E-8 5.994884282457621E-8 -2.748685521557386E-8 -6.439839722059952E-6 2.727893458480395E-8 -6.20227304566654E-9 2.9512281571672145E-8 -0.999999990231181 -0.9999999955880362 -0.9999999993139297 -0.9999986829901606 -0.999999940832586 -0.999999967043529 -0.9999999652766658 -0.9999999975790514 -0.9997141146355566 -0.999999090702513 -0.9999974703483793 -0.9999999951792718 -0.9999999678560623 -0.999999652350452 -0.9999999676071071 
0.4176213899543572 -4.484057300377191E-6 1.3410433006983133E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.2604147141881065E-8 2.0835901841698045E-9 -1.7202329447432313E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 1.0499011272518146E-8 -7.298266222265577E-9 8.418569526526296E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.9999999989456132 -0.9999997935521581 -0.9999999999007394 -0.9999999975045674 -0.9999999962412722 -0.9999999999944479 -0.999999995732847 -0.9999999999658179 -0.9999999963054331 -0.9999999947806393 -0.99999999832096 -0.9999999978546432 -0.9968336396396826 -0.999999999466928 
0.9563780575862317 3.720386201915996E-8 -3.133295159983649E-5 -2.6688409215088627E-9 2.3474375339311017E-7 -9.33404549094469E-9 5.4995138064174254E-5 -4.4348291180488564E-8 -4.300866924860972E-9 -0.03907427825487406 -9.165671775827088E-9 1.747921998325953E-5 -8.869465457256814E-6 -1.3536187299247767E-7 2.1097085865137387E-8 -1.4052149785028337E-6 -0.999999998934224 -0.999999995710544 -0.9999983838524987 -0.9999999947307061 -0.9999999975901259 -0.9999998782834795 -0.9999999956923478 -0.9999999771356927 -0.9999999054334952 -0.9999998522729348 -0.9999999989968922 -0.9999998887061498 -0.9999999630321086 -0.9999999965135544 -0.9942172188476793 
0.43488112116433875 9.808031720211261E-7 1.3921927253977393E-6 1.051475790738301E-6 5.378045891537506E-8 -3.7015734739314657E-7 4.028559756127516E-5 -2.0506703364369454E-8 -1.69894199102582E-7 -6.375643611386733E-8 5.994884282457621E-8 -2.4224340058296416E-8 -3.581418125975009E-8 -1.2200788337594484E-7 -7.88048198937338E-9 2.9512281571672145E-8 -0.9964867745757711 -0.9999994136673984 -0.9999999993139297 -0.9999999959408541 -0.999999940832586 -0.9999998705742713 -0.99997776142348 -0.9999999975790514 -0.9997092253544034 -0.9999996300881085 -0.9999997153018996 -0.99999999518375 -0.9999999856301296 -0.9999999904097874 -0.9999999680146429 
0.3027508054002612 -6.975405127223777E-7 4.895842844082839E-6 4.457739406658549E-8 2.349196542427949E-8 -3.602559607767585E-6 1.046607383247088E-9 4.3209376305108926E-5 -9.791131429666234E-9 8.714489100664963E-7 2.7604262556927793E-6 2.406613060356469E-6 2.0734983202601745E-7 -7.585246105357886E-4 2.4834206334967373E-8 -6.62685196260519E-8 -0.9999999662296409 -0.9999999719691676 -0.9999999799865169 -0.9999999998940536 -0.9999806533738635 -0.9999990971462214 -0.9999997305431568 -0.9999999253540061 -0.999999992685556 -0.9999993717096012 -0.9999993758914312 -0.9999999998529568 -0.9999999941779959 -0.9999999905497995 -0.9999998272929785 
0.17638960616537744 4.4294709973007833E-8 -4.475802398488535E-6 7.740060968546171E-10 -1.0469912387374437E-8 -7.256846414474089E-8 3.948845022858013E-8 -7.114920143960941E-7 2.469278085478007E-8 3.292162060570672E-7 -1.9940456965962506E-8 1.4149172346217567E-6 -6.729503522648353E-9 1.0180163552074699E-8 -6.569627023123733E-8 3.132138811429465E-8 -0.9999999709590306 -0.9999999830605556 -0.999999408756474 -0.9999999403485486 -0.9999999971013354 -0.9999999954460733 -0.9999999586212045 -0.9999999980651361 -0.9999999043418841 -0.9999863866586608 -0.999999943089321 -0.9999998267436458 -0.9999999717840347 -0.9999999728975503 -0.9999999986448663 
0.8866751462263778 -3.967176898390396E-4 8.351093761558765E-7 1.8535432401623702E-8 1.9308992493932726E-8 -1.5803874727655558E-8 2.9202058123921815E-9 -4.4656894672834335E-8 -2.701396364937082E-6 1.9308706544270843E-5 -1.2178525940027885E-7 -2.3225184229201325E-7 3.681392348931858E-7 -9.018025969766003E-9 -1.194220820846704E-8 1.9065326915215854E-8 -0.9999999966735856 -0.9999999765877883 -0.999997999395362 -0.9999999890053648 -0.9999999997724816 -0.9999999355792621 -0.9999999789053698 -0.9999999172932281 -0.9999999961028871 -0.9999999963786751 -0.9999999719099428 -0.9999999971957293 -0.9999996055427542 -0.9999970571847071 -0.9999999166576445 
0.0699001208364894 2.614160502333517E-7 -9.46333611593609E-8 1.281989184457721E-6 -2.2954150752231854E-6 -2.2507936920008526E-8 6.495414356884065E-7 -8.546297516936791E-5 -1.4755855566506134E-7 2.1181357306584859E-7 3.473295720615344E-7 1.2247697306791923E-7 -4.218388025576023E-8 -1.00801970867145E-7 -1.1226485419830207E-7 1.9347299338512238E-9 -0.9999998058918508 -0.999999129994079 -0.9999996289189043 -0.9999999850837752 -0.9999999957945055 -0.9999999974697317 -0.999998804610317 -0.9999999954880329 -0.9999999998419811 -0.9999851076574894 -0.9999997379881815 -0.9999998226729948 -0.9999983503955815 -0.9999999305531647 -0.9999999984346153 
0.3738691269588472 -3.967176898390396E-4 1.1034471379554744E-7 3.481105719895883E-9 1.9308992493932726E-8 -1.0551796183854047E-8 3.206507596025932E-9 5.582605449060024E-9 -2.701396364937082E-6 8.151528152306999E-5 -1.0962247306273359E-7 -3.4541548252589835E-7 3.360146450904575E-7 -1.0655707914395144E-8 -1.4383602413301695E-9 3.551642105082387E-8 -0.9999999946572963 -0.9999999766044367 -0.9999987184264623 -0.9999999799545545 -0.9999999997724816 -0.9999999355792621 -0.9999999870788754 -0.9999999729736291 -0.9999999966950138 -0.9999999963786751 -0.9999999947991007 -0.9999999988030791 -0.9999997597144686 -0.9999889445952215 -0.9999999166576445 
0.8716511316581086 2.568949719475594E-7 1.0987598644935657E-6 1.2793455261409013E-6 -1.9581933965958478E-6 6.135089721157056E-7 2.4850448334031305E-8 -4.334317848498683E-8 -1.4755855566506134E-7 5.519198673243771E-8 1.6742405384791183E-7 1.0671599809984484E-7 -2.5122042830199754E-8 -3.1877426002050455E-5 5.251015923401148E-7 -8.318866745547639E-8 -0.999999820287567 -0.9999999994929736 -0.9999996298625476 -0.9999999861010095 -0.9999999904477461 -0.9999861333332074 -0.9999959997324539 -0.9999999954844313 -0.9999999997604337 -0.9999999991667439 -0.9999947585923609 -0.9999999994458596 -0.9999999639658083 -0.9999982755583647 -0.9999999913097649 
