0.7625740639436234 -3.853682444755351E-6 -4.7589139769185915E-7 -6.615787289111483E-8 1.6507697407995786E-4 -1.0557347232117884E-8 1.0284042165816074E-6 -8.407802303345899E-9 3.093303190212459E-8 -3.9520983020621816E-8 4.5377593025841E-7 -1.970826756579107E-6 2.0128621267827433E-8 9.509856300635661E-9 3.1148233155561366E-7 -8.659472058663843E-8 -0.9999999963941522 -0.9999999968356373 -0.999999994729123 -0.9999997704723671 -0.9999999975029386 -0.9999999668142744 -0.9999997822860258 -0.9999999989542344 -0.999999997175584 -0.99999999642459 -0.9999981298400499 -0.9999905965464644 -0.9999943932103251 -0.9999999987456367 -0.9999999167943079 
0.5293937205922747 3.1160749055872416E-6 3.065294987185602E-8 3.977642477290454E-6 -3.792114365916022E-8 1.410575937379801E-7 6.734756914450363E-6 -3.2132245319527775E-7 -1.7108357692545968E-6 -2.271034378164191E-8 -3.50027923141592E-9 -1.3913107232346126E-7 1.2378889000969132E-7 -3.0219958606840683E-7 1.9916621816067574E-8 -8.931219774414346E-8 -0.9999999952457466 -0.9999999957222765 -0.9999984819449813 -0.9999999997240643 -0.9999999977055495 -0.9999995645981268 -0.999999892682578 -0.9999999993882452 -0.999999994433148 -0.9999999995016512 -0.9999999817543553 -0.9999999999144381 -0.9999999974342036 -0.9999999983003575 -0.9999992614217101 
0.3211726208511685 2.7248069182588664E-9 -4.901050092510227E-7 8.418349635067908E-4 6.072528070853558E-7 5.662911115951162E-4 0.013939006433256948 6.20813700566696E-8 3.268202893236763E-9 -5.205272875687043E-8 -9.72684037381857E-9 1.928218772881545E-6 -9.478944948794652E-9 3.3064705663974225E-8 1.0286689261845202E-8 -7.172545859217313E-7 -0.9999999992964391 -0.9999999918746976 -0.9999999993169184 -0.9999992510308376 -0.9999999974523656 -0.9999999920387648 -0.9999995500018469 -0.9999999989146673 -0.9999999984852972 -0.9999999959955168 -0.9999999874078709 -0.999988053461026 -0.9999998622059215 -0.9999999983158538 -0.9999859015464378 
0.742397134847038 -4.046901950280864E-6 -1.638559146586751E-8 2.516169162926137E-7 2.4751961195572694E-6 -1.468242383181275E-6 1.6637403702844623E-7 -2.14305944298673E-8 -6.050756421941066E-6 -1.5644488172468165E-8 -1.8158325630076893E-8 4.0828100273064626E-7 4.479715865514008E-7 -2.789648944417405E-7 1.9390139507547113E-8 -1.7989466858363613E-6 -0.9999999983966998 -0.9999999857992432 -0.9999700383136227 -0.9999999663159111 -0.9999999967977621 -0.9999999883537654 -0.9999999981128556 -0.9999999729006336 -0.9999999991886335 -0.9999999685195728 -0.9999999932043129 -0.9999954114146627 -0.999995169618703 -0.9999999999187782 -0.9999998190988669 
0.4151497518065568 -5.033775472303641E-8 -5.252909098650729E-7 1.2472686671250113E-8 2.138426207198978E-7 -9.199456550700997E-9 2.4368474351897234E-7 -2.8592987388959014E-8 2.426849302817369E-7 -3.472328690118598E-8 4.2541826149231434E-7 2.4904376242888137E-9 -2.0733211703385145E-7 1.2259894991266102E-6 8.82901225324588E-9 -3.7343968686702773E-6 -0.999999996447473 -0.9999990099988637 -0.9999976768528582 -0.9999999199494229 -0.9999970053228187 -0.9999997614668804 -0.999999998042813 -0.9999999671852574 -0.9999999981427766 -0.999999996621239 -0.999999834043065 -0.9999883970111593 -0.9999998670261435 -0.9999999984654554 -0.9999999944275726 
0.4944993467668495 2.080848621909748E-6 -4.171398405166273E-8 1.2103854955771694E-8 -1.1672701588124357E-5 -1.0468385904549484E-8 4.4074294081141827E-7 -3.2937193804326134E-7 1.885105434910555E-7 -1.400848117552263E-8 1.4762859763294726E-6 -1.001154227987775E-6 -4.795287123751274E-8 1.5111723770530074E-8 1.574892034156272E-8 -3.02871983036834E-7 -0.9999999905567324 -0.999999998998131 -0.9999999985508065 -0.9999748052575241 -0.9999999980555866 -0.9999998444258028 -0.9999999950166784 -0.9999999989292204 -0.9999999597679025 -0.9999999962488042 -0.9999997944274734 -0.9999999988236855 -0.9999998759179837 -0.9999999983239919 -0.9999999239083038 
0.5898012537674003 1.992417227567018E-6 -3.6262537703341166E-8 -2.531115448629351E-9 -5.134313095770561E-6 -1.055691892115883E-8 4.2858238168713975E-7 -5.265203997980744E-7 2.0769524528020914E-7 -1.3826329655377906E-8 -4.600623632901505E-8 -1.0180735613818015E-6 0.02939362321158063 3.501345819047806E-8 1.574892034156272E-8 -8.68019612422245E-8 -0.9999999997101781 -0.9999999994114519 -0.9999996014774952 -0.9999746289251122 -0.9999999975191266 -0.9999999831871152 -0.9999999950166784 -0.9999999984939385 -0.9999999959365763 -0.9999999968339146 -0.9999997903191874 -0.9999999988057419 -0.9999998722312072 -0.9999999989061329 -0.9999999203595326 
0.966488690841863 -1.1815371944578764E-6 1.5714433825021062E-8 -2.602805986634372E-9 1.1188349491934133E-8 -6.970983391904283E-9 -4.498061550648462E-8 -3.2064713099895876E-7 -3.480760179018921E-9 -6.872441905535206E-7 -9.099993556495167E-9 4.0554506850814415E-7 -4.207653741909971E-8 -6.385244062664241E-7 3.688716386722912E-7 -8.975350414913068E-8 -0.9999999963407381 -0.9999999992794895 -0.9999995995121674 -0.999998389149749 -0.9999999975049142 -0.9999999883754477 -0.9999999979283314 -0.9999999984149006 -0.9999999774325948 -0.9999999704291913 -0.9999998701727119 -0.9999883471985959 -0.9999999857587485 -0.9999999984316664 -0.9999999993634707 
0.36669697292049896 -1.082646415813087E-8 2.383825731339107E-8 -9.031634940478704E-6 -1.1753722216089376E-7 -9.771379503045708E-9 2.0835901841698045E-9 -1.713950805699886E-8 -3.480760179018921E-9 -2.3994304680334968E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.2805355322694224E-9 8.38393437142903E-10 3.5428367933253743E-7 -3.762287645510554E-10 -0.9999999942728173 -0.9999999993169872 -0.9999998696978873 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999962980676 -0.9999999589175529 -0.999999998320986 -0.999999997353102 -0.9999999984854052 -0.999999999466928 
0.8270042282104204 -1.0310471970323905E-8 6.881498939105588E-9 -5.102092450490112E-6 2.4828979591849643E-6 -3.449565815329464E-8 -6.169990440870488E-7 -1.5824479884945017E-8 3.4597516167115095E-10 -2.740742489003E-7 -8.839163443205172E-9 -1.9606902520166784E-8 4.7611212283171006E-8 -2.861780548850641E-7 -6.422439541933374E-9 -3.757207688161197E-9 -0.9999999983795568 -0.999999981341925 -0.9999999816451247 -0.9999993649628868 -0.9999999970552624 -0.9999999977813114 -0.9999999953209013 -0.9999999740412309 -0.9999999975263956 -0.9999999963392135 -0.9999999903797858 -0.9999999991320823 -0.9999998903588291 -0.9999999984280137 -0.9999999158682469 
0.962294829306197 3.3527946050067328E-6 1.402384051380772E-8 3.6938373768027947E-7 -9.53570201505582E-7 -3.636597794874427E-9 8.779174841471406E-9 -5.416436030126891E-9 2.7337167812046935E-11 0.004740153044243479 -9.196901279173034E-9 1.1867501781476403E-5 -9.137926582261129E-9 1.4486738965814265E-7 4.560057387099011E-9 -5.574436009705348E-8 -0.9999999960426792 -0.999999985821975 -0.999999999289096 -0.9999997106944744 -0.9999999776331601 -0.99997048600978 -0.9999999503861765 -0.9999999952800428 -0.9999999997162562 -0.9999999961639205 -0.999999779302323 -0.9999999803982688 -0.9999999891124944 -0.9999999694184682 -0.999999939116605 
0.4404708388871326 -1.0899998930950691E-8 1.7048720493861573E-8 -5.643925810104022E-6 -3.1063350699866878E-6 -2.6682062802264583E-8 2.083639391638125E-9 1.362638053112391E-10 -3.513755653819696E-9 -2.3525812345182636E-8 -6.290725401316344E-9 -1.1326318411124963E-7 -6.527136630100765E-9 5.665465975322729E-7 -1.4501955822274228E-9 -7.280470656733942E-7 -0.9999999987077984 -0.9999999995452195 -0.9999999981552017 -0.9999999854178359 -0.9999999974237233 -0.9999999991159633 -0.9999999999655237 -0.9999999474565594 -0.9999999219270596 -0.9999999703395821 -0.999999994780593 -0.9999999991883238 -0.9999999586708136 -0.9999999885833748 -0.9999975873480126 
0.8176628272505564 -7.327199256095566E-8 4.4704413065679275E-7 -5.102092450490112E-6 2.4828979591849643E-6 -3.5251494311821774E-8 3.1966917925848596E-8 -4.329413352964245E-7 -8.944982067518636E-7 -2.740742489003E-7 -8.85446524540878E-9 -1.9606902520166784E-8 4.7611212283171006E-8 -6.56791322611853E-7 -6.422439541933374E-9 -3.291817706435051E-7 -0.9999999983710907 -0.999999171118039 -0.9999999816451247 -0.999998734130319 -0.9999999919715545 -0.9999998553180552 -0.9999999953209013 -0.9999999730809985 -0.9999999975256726 -0.9999999962836309 -0.9999999903797858 -0.9999999991320823 -0.9999999445399048 -0.9999999988579741 -0.9999999180891728 
0.9195585340585618 -2.6897593765263974E-4 4.454743775666537E-7 -6.54877312685813E-8 -3.185458352850279E-5 -6.268919967002312E-7 9.48964759778901E-9 -2.3881841206328263E-8 -4.148648556975485E-9 3.454090906040433E-5 -9.256571834953575E-9 5.471127687322547E-7 -5.538599124135008E-9 6.482142399252664E-6 0.021675858476887088 4.845836105902702E-7 -0.9999997992346771 -0.9999999837563088 -0.9999986488246234 -0.9999999736760783 -0.9999999974645272 -0.9999999959367211 -0.999999998704644 -0.9999999956463812 -0.9999999977666179 -0.9999999963565823 -0.9999999955748939 -0.9999982213951154 -0.9999998140911003 -0.9999999993883922 -0.9999993146782369 
0.6638642568504808 7.400353423607761E-8 -1.4736187680823722E-9 -2.7896677740474536E-9 7.348290305791533E-6 -9.291471567365515E-9 -1.5580070845628911E-9 -6.131800678999498E-5 -3.3424496750829754E-9 -3.822760968110492E-6 -1.0637966027265544E-8 -0.0010684908683697364 -4.100209070744006E-4 8.254340015500225E-10 -4.409774873144275E-6 6.915144839326249E-8 -0.9999999990871887 -0.9984630211180833 -0.9999852947190822 -0.9999999810145991 -0.9999999975058048 -0.9999999970552694 -0.9999999957498992 -0.9999999984548669 -0.9999999991282748 -0.9999999961503312 -0.9999999393282145 -0.9999985503155439 -0.9999992377367228 -0.9999999881779272 -0.9999998167265229 
0.8819898769202461 -4.346208657154213E-6 4.657266587416582E-7 -1.3681529579884241E-5 -7.96441957853257E-6 -2.096531551508662E-6 2.1590629852475244E-9 -9.675641317186959E-8 -5.5978033328542045E-9 -2.158751030277088E-8 -1.1688293707417144E-8 1.8846359065816263E-7 -9.585779977466379E-9 9.600564098623396E-9 -5.2198959883042846E-9 4.835301753325328E-5 -0.9999999962724873 -0.999999999487257 -0.9999179306251021 -0.9999999794352205 -0.9999989262128732 -0.9999999772380402 -0.9999999965971157 -0.9999997802965267 -0.9999999952677817 -0.9999999955635241 -0.9999997805038348 -0.9999999728089183 -0.9999999750223626 -0.999999998578558 -0.9999999495104231 
0.2856869861629436 -3.7182740171671837E-6 -3.5282449571308025E-8 1.1740645913052848E-9 1.6507697407995786E-4 -1.0557347232117884E-8 3.87274848810932E-7 -8.407802303345899E-9 3.093303190212459E-8 -3.9011852950431316E-8 4.0530488474057064E-7 -1.0392111740597768E-6 -5.091419545932937E-8 9.509856300635661E-9 3.1148233155561366E-7 -8.660318487921764E-8 -0.9999999963941522 -0.9999999968672111 -0.999999994729123 -0.9999744251875468 -0.9999999975029386 -0.9999999668142744 -0.9999997822860258 -0.9999999989542344 -0.999999997175584 -0.99999999642459 -0.9999981298400499 -0.999999795997989 -0.9999943932103251 -0.9999999987456367 -0.9999999167943079 
0.9068067135986844 -2.6897593765263974E-4 1.4405443450010957E-8 -6.54877312685813E-8 -3.185458352850279E-5 -2.0469618299572664E-5 1.8352439890550256E-8 -2.3881841206328263E-8 -4.179498226880215E-9 0.010490016844691525 -9.260606532871775E-9 3.733334504103645E-7 -5.55443621833667E-9 -6.63909493386043E-7 0.02197474372561692 4.800151037850019E-7 -0.9999999948930287 -0.9999999837563088 -0.9999986390832128 -0.9999999798277991 -0.999998922012683 -0.9999999959066296 -0.9999999991626386 -0.9999999956463812 -0.9999999976299687 -0.9999999964334285 -0.9999999946997982 -0.9999960839951678 -0.9999998023268261 -0.9999999993783704 -0.9999999901094481 
0.579975908249523 5.664207454273632E-7 -4.3613502720928696E-8 0.014653771840979914 -4.351165955545813E-7 -7.910879680475609E-6 5.006444451742168E-5 1.0154793458766086E-6 -4.3321082405188005E-9 -4.719444938372447E-8 1.5218680215060053E-8 3.5553062351116876E-8 -7.054929608499033E-8 1.695493963579494E-8 1.4766237310181712E-8 -8.758872591597263E-8 -0.9999999984018162 -0.9999969031690956 -0.999999813019991 -0.9999979059606634 -0.9999999975049134 -0.9999999972270421 -0.9999999007532114 -0.9999998379114736 -0.9999999948277978 -0.999999995197434 -0.999999910089609 -0.9999992623745726 -0.9999964869386325 -0.9999999974243923 -0.9999999173318532 
0.14860011812188847 4.6182432369018165E-5 4.936481809302593E-7 4.568841154205634E-7 3.6175520844088833E-6 5.397666270496387E-4 2.4516379778735285E-6 -4.2963265012635693E-7 -1.1928498034688737E-7 -2.3351074838928757E-8 -1.705711064703536E-9 2.570258307454614E-8 1.198687881445849E-8 2.1500628110703E-8 -1.4620308779834068E-9 -2.736110050594217E-7 -0.9999999992936331 -0.9999999917263708 -0.9999999767451395 -0.9999973105943382 -0.9999999952359818 -0.9999999989994818 -0.9999995365857225 -0.9999999734511966 -0.9999999998250115 -0.999999996305231 -0.9999999944310888 -0.9999998612045452 -0.9999999304386271 -0.9999999986947605 -0.9999999946104179 
0.39670465928107845 3.735934227538741E-6 5.051479503568339E-7 6.747571860189695E-8 3.640147082693418E-6 1.798887893623078E-8 2.2935089243014843E-6 -4.5399200613771535E-6 -1.1822796125392193E-7 -4.917382663776183E-8 -9.062590337709966E-9 2.5211829848411913E-8 9.076837657174056E-5 2.1389063257888982E-8 -2.6766177325324716E-9 -1.6695217818609235E-7 -0.9999999983517965 -0.999999988945119 -0.9999986231893122 -0.999999756208392 -0.9999999949048285 -0.9999999922732041 -0.9999998869161117 -0.9999999741694366 -0.9999999933396486 -0.999999997947344 -0.9999999891266207 -0.9999998680354718 -0.9999992048625881 -0.9999999986583773 -0.9999997685956601 
0.9144894034256354 -2.6946201127058564E-4 4.6321609788768017E-7 -6.54877312685813E-8 -3.185458352850279E-5 -3.832465339679343E-7 -9.95709651293776E-9 -2.3881841206328263E-8 -9.672268640893566E-9 -6.869500189643819E-7 -9.260606532871775E-9 5.471127687322547E-7 -5.55443621833667E-9 -3.417881210306546E-4 0.021675858476887088 5.146738964042521E-7 -0.9999999948930287 -0.9999995662983698 -0.9999998295412124 -0.9999999755529465 -0.9999994336162991 -0.9999999959066296 -0.9999999991065073 -0.9999999993532325 -0.9999999959048355 -0.9999999960810726 -0.9999992727958988 -0.9999985051555945 -0.9999998063416159 -0.9999999994150508 -0.999999990019047 
0.887451926022974 1.106161565099907E-6 -5.10352260596066E-7 -1.991881575381439E-8 -3.954884893674482E-6 -1.0539865869537554E-8 2.092610368123179E-9 -2.0866849426359768E-7 4.941657598716715E-9 -3.072004367248151E-7 -7.088334532256994E-9 -1.4463778553991872E-9 -8.464052430803535E-9 8.38393437142903E-10 3.422436998349624E-7 2.9709447976055863E-9 -0.9999999986566651 -0.9999052499082088 -0.9999999990468439 -0.9999999077243795 -0.9999999975037597 -0.9999999918198587 -0.9999999999944479 -0.9999999983408959 -0.999999999141022 -0.9999999962983467 -0.9999999947803494 -0.9999999966636423 -0.9999984058723518 -0.9999999982903043 -0.99999999989983 
0.21349953788356832 3.4714439613513086E-6 4.156379231162646E-7 -1.4500360873495114E-7 7.001349228015415E-7 -1.3931893390380513E-5 -5.433294143597067E-7 4.1679942363710456E-8 3.317231058929955E-9 -2.7806788264913063E-7 2.1168468696924768E-7 1.2812552114428716E-6 4.7165732696701494E-8 -8.396109899819368E-7 -8.633078282057488E-8 -1.2891435528331714E-7 -0.9999999982231234 -0.9999999976052514 -0.9999976301603453 -0.9999788654715661 -0.9999994558925662 -0.9999997760799214 -0.9999999974273828 -0.999999999515184 -0.9999999997105353 -0.9999999963185054 -0.9999327792884043 -0.9999999698742876 -0.9999968612008957 -0.9999999984029186 -0.9999999182920966 
0.7083439929351221 1.1094034177459107E-6 -1.3446317583906652E-6 -0.028084771733427754 -5.105046681094736E-6 1.2208116373252014E-6 -3.057978903914465E-10 -4.1652230256782E-5 1.3303061587991715E-4 -2.3346107156253922E-8 -9.263512476298406E-9 -1.6255421151736434E-6 -9.802343125119095E-9 2.46834735621371E-8 -1.551783311305723E-4 -4.970831453050773E-8 -0.9999999984591126 -0.9999999953924208 -0.9999995911672144 -0.9999999773897783 -0.9999999974965871 -0.9999999927296391 -0.9999999892580183 -0.9999999989060344 -0.9999999984433311 -0.9999999723498355 -0.9999999983744483 -0.9999999732910329 -0.999999875780676 -0.9999999988638099 -0.9999999999274443 
0.7762875655855085 4.723297050037431E-6 -7.97308763928516E-9 -2.715177504966496E-9 3.548344849265614E-7 6.611715832510931E-6 8.754289098221862E-9 -1.0821391181672553E-8 -3.840431253062397E-9 -4.3838188949747794E-8 2.661396565393586E-8 7.375142035445902E-9 -7.3024270548565654E-9 8.216095975988101E-9 -3.4573570601699983E-9 -1.641971909930282E-7 -0.9999999962207384 -0.9999999940468093 -0.9999986729503993 -0.9999999692162748 -0.9999999546462519 -0.9999999974801813 -0.9999999999658484 -0.9999999741259099 -0.9999999997681129 -0.9999999822561966 -0.9999999903583486 -0.9999999045464498 -0.9999999031520197 -0.9999999992225085 -0.9999999956447672 
0.5618418091249153 -5.118959430834207E-8 -1.2754315174985994E-7 3.0271151009254145E-8 3.297752417027707E-5 -1.9416513605340022E-7 -1.3582877161324741E-7 6.312558418559179E-7 2.7946749589284035E-7 -6.689988826255159E-7 -9.091576022241118E-9 -2.5339882505634024E-8 2.5782331486473057E-6 -2.7788987734241018E-8 1.8573854111089315E-9 2.9084934726887875E-7 -0.9999999942821814 -0.9999996279179516 -0.9999521903245043 -0.9999999999008707 -0.9999999983991694 -0.999999995349937 -0.9999998354171742 -0.9999999740766407 -0.9999999161249801 -0.9999999970299124 -0.9999996229031103 -0.9999999772947408 -0.9999999651386269 -0.9999999966437779 -0.9990438050204288 
0.08024655852505652 -4.840351130294638E-8 3.7019810792247275E-8 8.970896752186287E-7 -5.2652683367381855E-6 -2.0465824637967468E-6 2.378991969365086E-9 -5.143454963732264E-9 -4.806297769962544E-7 -5.1666426587839996E-8 -9.097415734558915E-9 4.181043159826173E-6 -7.297959650814445E-9 5.890523703636904E-7 1.3681543890392884E-8 -1.1463901162659657E-5 -0.9999999986977225 -0.9999993943079892 -0.9999999980699201 -0.999999461000559 -0.9999999897891462 -0.9999999974866368 -0.9999999827414779 -0.9999997740842914 -0.9999999999171313 -0.9999999987820856 -0.9998583828162712 -0.9999551046024056 -0.99999996959195 -0.9999999987669747 -0.9999999777828491 
0.7999512938309978 -6.067213922238348E-6 -5.393706450506284E-7 0.0019142882235453978 -4.8552042630110635E-6 8.417846257183399E-5 -0.03505785502847469 -3.107576930980864E-7 -8.360681367452238E-8 -2.4854218658580334E-8 -7.3751004466808506E-9 4.4785601537282725E-6 1.0708417946478194E-6 9.123269839507283E-9 3.14699449706138E-7 -3.5728922546137495E-9 -0.9999999906952612 -0.9999997701436518 -0.9999987469805706 -0.9999990093138068 -0.9985399279205963 -0.9999999919400294 -0.99999999978049 -0.9999999731929281 -0.99999999984128 -0.9999999946508737 -0.9999952161243445 -0.9999999519645879 -0.9608235749899369 -0.9951800420899861 -0.9999999790598413 
0.015623983609691916 5.980164097636645E-7 7.394779207417815E-9 -2.602805986634372E-9 2.0802099038743173E-8 -1.0539865869537554E-8 2.103262649638669E-9 1.449961171258438E-7 -3.1401952081738114E-9 -2.3531782168434757E-8 -8.83120439396183E-9 3.470564007815799E-8 4.245055755132053E-8 8.38393437142903E-10 -1.364523378798745E-9 -5.1514209436222864E-11 -0.999999998499573 -0.9999999994203482 -0.9999999981539796 -0.9999999880335969 -0.9999999975045674 -0.9999999990020254 -0.9999999997104952 -0.9999999957267732 -0.9999999999658179 -0.9999999963056593 -0.9999999206501222 -0.999999998320986 -0.9999999385602095 -0.9999999986829573 -0.999999990280954 
0.7459122809538254 -6.023230990479592E-7 5.517445009631082E-7 1.959819730230588E-5 5.215226807805284E-7 -2.7656996021150996E-7 1.1360853778756362E-8 -4.58477666073244E-7 -1.7184648141319425E-9 -4.0872031554956906E-8 -8.113711184043385E-9 4.011436421171152E-9 2.2662528758789297E-7 -6.633253975432708E-7 -4.633582439939271E-9 -3.3381625751490866E-7 -0.9999999984248901 -0.9999999934594005 -0.9999993670577164 -0.9999999985171194 -0.9999999997873606 -0.9999999786009497 -0.9999998443843737 -0.9999999730858917 -0.9999999572368532 -0.9999999971979174 -0.999999983207616 -0.9999998836778917 -0.9999999971703923 -0.999999998856914 -0.9999999990028059 
