0.7966766898184501 1.1179652294877407E-5 -5.7840838242610064E-6 -4.0210245210627326E-6 -2.5385488389516553E-7 7.726154759569404E-7 -1.2296491262490803E-5 6.292836579540066E-5 1.586721080384538E-8 1.6178590719852578E-6 -7.958006782667777E-8 1.764445402779192E-5 -7.140855842284379E-6 9.854858670434289E-8 -1.3946447566872549E-6 -8.492044869083613E-7 -0.9999999887388428 -0.9999997173874091 -0.9999999985330262 -0.9999999933993599 -0.9999997756558631 -0.9999998638123283 -0.9997602065526388 -0.9999992589482753 -0.9999999909458203 -0.9999987812381813 -0.9999953048569483 -0.9999999715256987 -0.9999999765577487 -0.999999999455041 -0.999999993471599 
0.8366475817383284 -3.8815700712544807E-8 1.8292269086871648E-6 -2.367984441861103E-6 3.1841303161616766E-6 7.894047547252716E-7 8.531348668926413E-6 6.292836579540066E-5 1.5574736076360772E-8 -3.8369673886664425E-8 8.278019046626922E-8 -6.447788458863602E-6 1.2376001092924324E-7 3.731054056183179E-9 -2.4080778857965464E-6 2.4892135105581616E-6 -0.999999998556564 -0.9999997344929985 -0.9999999787598176 -0.9999999936262067 -0.999966424688474 -0.9999999949365849 -0.999999660070061 -0.9999992589482753 -0.9999999972517724 -0.9999998200898069 -0.9999953048569483 -0.999999972136355 -0.9999999974113988 -0.9999998424113302 -0.9999994667275648 
0.07750470410712829 3.4045995271458566E-6 9.779157657385764E-6 -1.0210237181030772E-5 7.332129070670344E-6 8.555017343229051E-7 -5.545572428949198E-7 -1.5427622503057822E-6 3.040255048859174E-7 4.195842258050846E-7 3.566355651997048E-7 -4.221909008711204E-8 -4.1808985308147706E-7 2.5666820051594563E-5 -6.302006222686297E-7 4.6372296087058465E-5 -0.9999999978148456 -0.9999998736436879 -0.9999999575475214 -0.9999999977840655 -0.9999931780609427 -0.9999998706092063 -0.9999998461272599 -0.9999995779565389 -0.9999998165035652 -0.9999997775771143 -0.9999999962913956 -0.9999999193950323 -0.9999999972742064 -0.9999998914986857 -0.9999999810941957 
0.26325591670577897 -1.4577796168414633E-7 -3.5451582712014095E-6 6.381448829852593E-4 1.7820807193342541E-6 -1.3647837493340108E-8 8.544833883714255E-6 7.001395994555575E-5 2.3584922922886168E-8 -6.549626831269017E-8 8.812930301532044E-8 5.497878092158844E-4 -5.207211780305073E-8 -0.0019730830290686594 6.513784345887749E-7 2.61752845127673E-6 -0.9999983416565681 -0.9999999974006772 -0.9999943605903444 -0.9999999869347317 -0.9999670562086498 -0.9999997055310074 -0.9999998656840016 -0.9999992908585336 -0.999999898621814 -0.9999961301585157 -0.9999977786191627 -0.9999999583093172 -0.9999999956786219 -0.9999968250201416 -0.9999990944309114 
0.43793611728811355 9.141092569706376E-6 -1.2978785467961125E-6 5.810360612722763E-7 1.6857585435350583E-6 -2.096974583385167E-8 -1.4463090585858991E-8 -1.3625545862513006E-6 1.4907759560792377E-5 1.209715544842565E-6 2.8590303427864216E-7 2.0060355649175685E-8 -1.1599457590865422E-8 2.0251507710576734E-9 1.0405232215965897E-6 1.9814509132259315E-7 -0.9999984148850326 -0.9733461014294656 -0.9999991449828761 -0.9999999923191216 -0.9999916087152346 -0.9999999964883559 -0.9999992528639501 -0.9999997934208914 -0.9999999432737453 -0.9999999345980883 -0.9999999440808074 -0.9999998171411711 -0.999999993647478 -0.999997963951182 -0.999999166900577 
0.8945741064431789 -1.4015890660403503E-7 1.584871860659189E-8 1.8163332865993743E-4 -4.484581120023563E-6 -9.446654536365108E-8 5.723601062112218E-7 -1.6631547311544952E-6 -8.902395059162864E-7 -1.059303362071877E-5 1.165221812117077E-5 -2.9748887094369516E-5 -2.1074712990420245E-7 -3.4307514256065515E-4 -0.0027438783144200633 -6.037512088841734E-11 -0.999999975035734 -0.9999999968833513 -0.9999997732834194 -0.999999999991357 -0.9999999975046202 -0.9999998727819541 -0.9999967194164076 -0.9999999957240072 -0.9999999998851049 -0.9999999925195239 -0.9999977485311154 -0.9999999913523961 -0.9999999973680495 -0.9999999987955333 -0.9999998495211342 
0.8882476823870619 8.436300172616078E-6 -3.9988777000162835E-4 7.784714599181776E-8 3.2886702599124304E-6 7.951269684664269E-7 -1.2366780165333066E-8 6.357291060410344E-5 -3.045295787661032E-6 1.5683433062930614E-6 7.189055912676343E-7 -4.371789252227278E-7 1.4775120510974186E-6 1.624178110984405E-6 -1.0612355858492076E-7 9.690726562861987E-6 -0.9999999965697205 -0.9999999560360926 -0.9999999791848415 -0.9999999932864752 -0.9999831823640342 -0.9999968564874288 -0.9999999973561039 -0.9999881803417273 -0.9999999972362604 -0.980894098946818 -0.9999999469664782 -0.9999999155649152 -0.9999999919979307 -0.9999999072088331 -0.9999991514906337 
0.9219754535944809 -8.319212476471428E-6 -4.983822841993977E-5 1.6099381170080337E-4 9.176272903638553E-7 2.6359570850805915E-7 -1.5944378854940253E-5 -0.0012091186698911243 -5.865638903767422E-9 2.5834729511757396E-7 -5.243180013482178E-9 1.4165957364882337E-6 -6.211377061286349E-6 5.333632324750783E-10 -3.219492302521379E-6 2.9016461496248044E-5 -0.9999999970524315 -0.9999999633271528 -0.9999999981304368 -0.9999999874337642 -0.9999999815121623 -0.999999918196575 -0.9999994583794625 -0.999999660378393 -0.9999999999748798 -0.9999979850962744 -0.999999701958365 -0.9999999948621084 -0.9999999993801184 -0.99999875949744 -0.9999944935486292 
0.6558148703013504 -8.49732583754591E-8 1.5662659682398087E-5 -1.1359598882147096E-5 8.223776206236445E-4 8.670488188480741E-7 -1.2275653357252254E-5 3.5649691681491173E-6 3.094217014256171E-6 1.6752144627892338E-6 1.3438234425841626E-5 -1.727287016154852E-6 -4.448370211798383E-7 1.732754456652869E-6 -1.3391316985277416E-6 2.5232295431681927E-6 -0.9999999885117931 -0.9999998678159564 -0.9999999567111967 -0.999999999862234 -0.9999957805811799 -0.9999999339436558 -0.9999981776163064 -0.9999765170591823 -0.9999999947847196 -0.9999988310794151 -0.9999999161263465 -0.9999999844928007 -0.999999991784782 -0.9999998898318825 -0.9999998813630323 
0.05248517560908528 -5.9524330909080285E-8 -8.319952465126232E-8 -1.4572368068599669E-5 -8.17679532428068E-5 -6.600794407461393E-7 2.119028793248815E-9 -4.478744497559873E-8 -1.327581220944208E-7 -1.9965107088930384E-8 1.0647960810836289E-6 2.5673637611705153E-6 -7.451833734994527E-9 2.526191277340136E-6 -6.910260387691219E-8 -1.348212409156807E-6 -0.9999984801308488 -0.9999999995584958 -0.9999999930750637 -0.9999999984066191 -0.9999648342685191 -0.9999999963422774 -0.999999990109598 -0.9999985431697898 -0.9999998194459209 -0.9999999883093915 -0.9999986524263494 -0.9999999606707595 -0.9999899585899824 -0.9999999954483072 -0.9999999995843059 
0.9662674494279159 -2.6127560683866688E-5 6.42969599605493E-7 -1.4550202303039858E-5 4.378528137764883E-5 -1.2893420090854757E-7 1.261245448024673E-9 -6.466070372097309E-8 -1.4400524864221328E-8 -2.4714068405682123E-8 -1.0834656719849839E-8 9.724555136758742E-6 0.003932679566193909 8.46395732551118E-9 -6.996283924597797E-8 2.2493207727396937E-6 -0.9999922544009178 -0.999999990025522 -0.999999999275215 -0.9999999932573856 -0.9999667074524564 -0.9999979031361582 -0.9999998522593713 -0.9999998140608531 -0.9999999979692972 -0.9999618183329906 -0.999999978438567 -0.9999991687979523 -0.9999999975583175 -0.9999999001944754 -0.9999999653284851 
0.6156166157841346 2.809106895724795E-6 -1.6469870771011877E-5 1.2779636658021794E-5 1.2483276154950606E-6 -3.63780372198469E-6 3.400055994172406E-7 1.8861609650982537E-6 3.2338390020321585E-6 1.0004782299238445E-5 1.093827980702287E-5 1.7156383357575185E-6 4.5686725305510675E-8 -8.019107236960897E-8 -6.116748462218164E-8 -3.949246722832484E-6 -0.999999999230457 -0.9999999997377597 -0.9999999991399567 -0.999999997679207 -0.999999600657372 -0.9999999945498134 -0.9999986575475349 -0.9999989205164141 -0.9999999974913107 -0.9999999716555266 -0.9999999982677049 -0.99999926156439 -0.9999999994401045 -0.9999999999218763 -0.9999753618553161 
0.8104645526372871 3.1550823271612594E-6 -2.7918775619865195E-6 -6.980766064497798E-4 4.323765298829818E-8 -1.6801100103404995E-6 -1.9035114204530608E-5 -2.6929290139007115E-8 2.338177299868595E-8 -6.083099747095946E-8 6.734702128817252E-7 -6.739597338832886E-10 2.87396586895635E-7 -2.735118053165385E-7 -1.1975381021742973E-6 -2.4236691773849135E-7 -0.9999999962552543 -0.99999958555658 -0.9999999997896383 -0.9999999966889516 -0.999998930776953 -0.999999734344068 -0.9999961279759199 -0.9999999864560614 -0.9999999972357084 -0.9999999850420288 -0.9999999225054006 -0.9999999979884953 -0.9999900794737376 -0.9999999897226881 -0.9999998577514283 
0.129097050312416 3.16171486736841E-5 1.5064745065869857E-5 -7.357823711611562E-4 -2.7595979518151763E-4 -2.036942783662422E-5 -1.3708357939286135E-8 -5.03451586568154E-5 -2.9909960157208423E-6 -1.5661975593193959E-6 -1.783517281649296E-6 -4.062302601374313E-6 -1.0391443493986706E-4 -1.0930209709240816E-7 3.210656158141271E-7 3.835280229285467E-5 -0.9999999984711027 -0.999999902593515 -0.9999999009217307 -0.999999996665718 -0.999998722178648 -0.9999996528762369 -0.9999999377271982 -0.9999998112102961 -0.9999999992680318 -0.9998216133315317 -0.9999999833911571 -0.9999999968481231 -0.9999998633078434 -0.9999999820206504 -0.9999996710924464 
0.31477262000700634 1.972633052990647E-5 4.510666791884642E-6 1.6519371510372277E-4 1.6815663711096419E-6 8.738438515968711E-7 5.162539283206004E-7 -4.1882389444890304E-7 3.2458969680041256E-6 1.351892901214922E-6 4.820139409787254E-7 3.7561873446737015E-4 -2.9911509365693137E-8 -2.810043856825008E-7 -1.0885315782644897E-6 -6.377371859099149E-8 -0.9999999922821944 -0.9999999995092071 -0.9999999569846063 -0.999999480680504 -0.9999653347884674 -0.9999999946740002 -0.9999993920323207 -0.9998099938846818 -0.9999999984367498 -0.999999991675654 -0.9999933432998914 -0.9999992122107089 -0.9999999972759679 -0.999999995874046 -0.9999996403654152 
0.7431454454211678 5.798009222598455E-6 1.4332612676821058E-7 -1.0464716983079637E-5 9.51734395032129E-6 2.44314888664292E-6 5.599898692493736E-8 -2.7588204047132322E-8 1.268587433556746E-8 -1.2171569925920386E-7 1.4564233475873305E-5 2.0298996912278096E-6 2.7497586032175214E-7 -9.03118350788097E-8 2.18625322875997E-9 -1.435989879450675E-6 -0.9999983715380653 -0.9999999765102889 -0.9999999316139176 -0.9999998626928802 -0.9999986209569416 -0.9999989030225898 -0.9999998890829526 -0.9999991830596053 -0.9999999978913857 -0.9999980300069615 -0.999997619715587 -0.9999999989600856 -0.9999998915584376 -0.999997663474063 -0.9999999993724046 
0.8313612904185427 8.136607822714999E-6 7.360613854893213E-5 2.5183088616451653E-4 2.0639954310339898E-7 4.483974070881199E-6 9.490991436113513E-8 -7.866981880320494E-7 -2.5440580723144288E-8 -2.203516802934949E-7 2.1348354693053126E-5 -4.299519605089257E-7 3.1422633195441397E-7 -3.98453609641482E-8 3.6062704804283154E-5 3.1718380505526204E-7 -0.9999999957437926 -0.9999998184448778 -0.9999804411888136 -0.9999999923070276 -0.9999745893816949 -0.9999967974194711 -0.999999493788512 -0.9999999969245952 -0.9999999972260784 -0.9999991290708551 -0.999999992677096 -0.9999999717460707 -0.9999999975064551 -0.9999999147822649 -0.9999991492171084 
0.2231086300879 -7.11941203076641E-6 -4.2222620225294114E-5 -2.4371102364586643E-6 1.5542901275113766E-6 1.801375661480744E-4 -5.692690703489533E-6 -1.75561889064423E-8 1.2890510827889793E-7 -1.1815714425299295E-7 1.4603793154232751E-6 2.014763720786644E-6 1.6443175756103002E-5 -0.001443195319000904 -3.169388007894344E-6 -7.003032205620179E-4 -0.9999982857037586 -0.9999999386765391 -0.999999998959866 -0.9999999940910472 -0.9999986096860923 -0.9999997339284351 -0.9999994583794625 -0.9999991919023222 -0.999999994933933 -0.9999999527993151 -0.9999999918335959 -0.9999999961008286 -0.9999998534881944 -0.9999976055499775 -0.9999990084305828 
0.9783571698723984 -1.1007777250242244E-8 1.1326311204379825E-8 -7.803739413721125E-6 1.2114947160085613E-8 -9.4942614171385E-9 2.0836384056595085E-9 -1.7134500326000972E-8 -1.5625048676135776E-9 1.218511714627623E-6 -5.12778633556683E-6 6.1813067698678545E-9 0.0039343999328849966 6.559906424841131E-8 1.6489442395909974E-8 -5.150802421952753E-11 -0.9999999990894395 -0.9999468882387518 -0.9999991864736929 -0.9999999921552686 -0.999999845563177 -0.9999999452887501 -0.9999973341613405 -0.9999998507910572 -0.9999999999658138 -0.999999985238617 -0.9999999394957659 -0.9999999816585653 -0.999999997485991 -0.9999978796176581 -0.999999148471029 
0.8663305446386187 2.995713235576392E-4 3.3482964107927975E-7 2.0811142929355594E-7 4.944228207499283E-6 2.0065934358265792E-7 5.446992093148437E-7 -8.903871767270783E-7 -0.0010612663144216013 5.38392674384971E-6 -2.660832231905638E-5 4.5333819016314723E-7 1.0903999835912455E-5 8.332236546794881E-7 1.0462887104868216E-6 1.5501809503144344E-7 -0.9999983279850577 -0.9999999897133546 -0.9999999968985169 -0.9999999938036047 -0.9999668195825305 -0.999999944939956 -0.9999998415367852 -0.9999903430621748 -0.9999999961009135 -0.9999616244754761 -0.9999999995342788 -0.9999999720870665 -0.9999999935098463 -0.9999968733724457 -0.9999991279636731 
0.2458272527778107 8.764593350778802E-6 4.866220451318387E-8 -2.3591874443007962E-8 1.7860973376389529E-6 -1.9860141762218535E-8 4.428941180924617E-4 -7.505913390925285E-7 -5.843855161243461E-9 -9.972092107778258E-7 8.932804304231302E-8 6.01004126417764E-9 -4.968992602849319E-5 2.425010355436605E-6 1.8764175923347964E-8 -1.0578712481121077E-6 -0.9999998275171543 -0.9999999964592393 -0.9999999981539796 -0.9999999869525613 -0.9999832660992007 -0.9999977389381421 -0.9999994143387873 -0.9999996726183256 -0.9999999999926015 -0.9999960416468149 -0.999997722450351 -0.9999999988510537 -0.9999999956667547 -0.9999999450178946 -0.999999478476024 
0.64622977210592 -6.632757112351914E-5 4.370014613090369E-5 3.084086323459692E-7 1.784184631332654E-6 -6.793876102996041E-9 9.513187877537202E-8 2.160945709442254E-6 -8.249698305542191E-8 -1.4860650466028578E-5 9.739180006942962E-8 2.2551135552063546E-5 -8.392322334192721E-7 -6.721814973782411E-4 1.8670448239916483E-6 -2.8550050543807757E-6 -0.9999997844674577 -0.999999955973514 -0.9999990556104423 -0.9999999777840799 -0.9999746948937931 -0.99999999675375 -0.9999988154542845 -0.9999990562294536 -0.9999999971500305 -0.9999999956332641 -0.9999973474132673 -0.9999999719929689 -0.9999999911862993 -0.9999998991347299 -0.9999992042602028 
0.481092427370681 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 3.9213191785258744E-7 -1.0539865869537554E-8 2.0924488546813635E-9 -1.0757822709679296E-7 -4.058962704247112E-9 -2.3531782168434757E-8 1.0711561672977119E-8 6.057069032898669E-9 -7.298266222265577E-9 4.679077388200761E-6 -1.4383602413301695E-9 -7.239463774218621E-7 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999971762529 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.9999999982250156 -0.999999900151307 -0.999999999466928 
0.8602443583016375 4.7250340222257896E-4 2.0849365481775788E-5 2.3423098176225306E-8 -3.486746299516772E-7 3.163700077857009E-7 -3.4596088114621867E-7 6.28544903788764E-6 -3.4590945405566556E-9 -2.231942984628164E-8 1.2049948106327023E-4 1.3346744559287181E-8 -5.89509762156251E-6 2.2754943734981234E-9 3.2509524146795746E-5 2.4977102094664745E-6 -0.9999997927528028 -0.9999996682055174 -0.9999999963614731 -0.9999999950351834 -0.9999999975109397 -0.9999999545550566 -0.999999990572453 -0.9999999511656044 -0.9999999875110739 -0.9999996949599546 -0.9999998773246987 -0.9999999994280735 -0.9999999973607313 -0.9999999656894997 -0.999999977380914 
0.5503933753326756 5.075382336410561E-6 1.3050836276871102E-6 3.5406844713975396E-6 -4.321553211082594E-6 4.453130441671688E-7 1.2936543651608403E-7 6.137479152506818E-5 2.4101548971701124E-7 2.4088688804716986E-7 1.7222484727548375E-7 -7.481832107152653E-7 -2.4760196457948774E-9 1.0282989052354545E-7 -7.097447590464004E-6 -1.0268475183007165E-8 -0.9999999772869658 -0.9999997399844313 -0.9999991141349213 -0.9999999968807974 -0.9999999413834945 -0.9999999153322611 -0.9999999997238996 -0.9997959904619067 -0.9999999998810414 -0.9999999771919721 -0.9999977473203566 -0.9999999962910415 -0.9999999971351604 -0.9999999887067287 -0.9999992134577668 
0.8742980503010085 -4.866052734401737E-7 -3.169042411060574E-5 -1.4933626136869396E-4 1.3006047184539984E-5 8.235169374673544E-7 9.669058953012192E-8 9.827843290873295E-6 0.006705112147100106 -8.999715527660856E-8 -1.8746720762746809E-6 3.695094058430782E-6 -8.589693902909893E-8 1.624461955048569E-5 3.2990493986258116E-5 2.795810777813168E-7 -0.9999999810995647 -0.9999609914022615 -0.999994396311526 -0.9999999925379738 -0.9996182069692103 -0.9999999372746595 -0.9999996796269882 -0.999988117720839 -0.9999999033786544 -0.9999998478459688 -0.9999999945458831 -0.9999991878163557 -0.9999999984640476 -0.9999968761140859 -0.9999945285944106 
0.9152539654425731 4.7740156671919535E-4 2.0849365481775788E-5 3.03390184100786E-4 1.6740909825012977E-6 -2.5475352234540644E-5 9.38106643532783E-9 5.975780250601855E-6 -3.4590945405566556E-9 -2.816556344275206E-8 1.2052029476493402E-4 3.7814044448666574E-8 -4.739444869681567E-5 4.755668332880266E-6 3.24357885153546E-5 -2.339885931610311E-6 -0.9999999874167876 -0.9999996682055174 -0.9995799176527348 -0.9999999934016944 -0.9999997934023905 -0.9999998316552249 -0.9999993852867848 -0.9999996638741299 -0.9999999874652419 -0.9999957974896572 -0.9999976365835506 -0.9999999994432037 -0.9999999973607313 -0.9999999948734196 -0.9999997326077944 
0.9258588517207723 4.867958706590175E-4 2.1011163469765E-5 -0.002591752380082279 1.6024030081044455E-6 3.207814570458292E-7 -5.975181030293825E-7 6.293038533630665E-6 -1.379848093541064E-7 -4.09504122429423E-8 1.2052029476493402E-4 -1.1295243829704102E-6 -4.664624998834326E-5 5.21960684512659E-6 -3.815344921931352E-7 -9.004551211901787E-9 -0.9999999971429728 -0.9999996682055174 -0.999971918345167 -0.9999999998584107 -0.9999997941532743 -0.999999992832695 -0.999999917773702 -0.9999915190653188 -0.9999999874652419 -0.9999999979718263 -0.9999976365835506 -0.999999996446741 -0.9999999970969851 -0.999999988178163 -0.9999991338133901 
0.7034759894296367 5.699019751853158E-6 -6.753097989402666E-7 -1.1724698345775628E-5 2.8709408340998766E-5 2.849771720892019E-8 2.4279578115756816E-7 -4.183395687020014E-7 -1.1517389907573247E-5 -1.986892406971468E-6 6.710745400836678E-9 8.361029375939949E-7 -3.6254185008893275E-8 -3.2083172597598287E-8 -6.781382009600245E-8 2.836195943839946E-8 -0.9999999925186662 -0.9999999906193795 -0.999999998198228 -0.9999998593020061 -0.9999997360983846 -0.9999999991154013 -0.9997201086063746 -0.9999998571433177 -0.999999995599291 -0.999995855746135 -0.9999999949085238 -0.9999999962324642 -0.9999999918146486 -0.9999999466235818 -0.9999996405107952 
0.6958953734822636 -5.666433361832981E-7 -3.2342139491829115E-5 -9.881723778341211E-5 7.546739877573903E-6 -4.011434136338167E-6 9.096244481960704E-8 -1.4626518020569852E-8 6.01570077769416E-7 1.5945986888652148E-6 2.837680561959419E-7 -6.772041834512137E-7 -9.403589451729505E-8 -1.1821141855639387E-4 1.2715201136384698E-6 -1.2507808599501796E-6 -0.9999998854779208 -0.9999987884527689 -0.9999942708931596 -0.9999999998436988 -0.9996320115287283 -0.9999999596057004 -0.9999999258810452 -0.9999995470782597 -0.9642023491325971 -0.9999999952523696 -0.9999999940792781 -0.9999991838184562 -0.999999991862193 -0.9999985695385817 -0.9999957270963541 
0.15120981701053793 3.159473588178711E-5 2.8073355921292256E-6 -1.4907487106382883E-5 -2.6854249726885736E-4 4.7962295054720385E-6 -3.431762067071182E-8 -4.626510600584478E-9 3.112089026905798E-7 5.683455369530681E-6 -1.783517281649296E-6 -4.045609909720044E-6 -9.159332954284939E-5 1.6901704622755E-6 3.448688273204917E-7 -6.295488246001116E-6 -0.9999999842445593 -0.9999999941624916 -0.9999999565996379 -0.9999999987119179 -0.9999823874768107 -0.9999996528762369 -0.9999999503173073 -0.9999996887572778 -0.9999999992680318 -0.9998239601040582 -0.9999999971578815 -0.9999999968481231 -0.9999999949548055 -0.9999999784957136 -0.9999996710924464 
