0.15085145601819838 -1.566412919692246E-8 1.3966387981351478E-8 -7.638958964441651E-8 6.5694848161905896E-9 -2.9376294830853002E-8 9.683552184553291E-9 -2.0780601928296588E-8 3.5006658129789496E-8 -5.369846533541367E-9 -9.058629467964904E-9 3.327572714391424E-8 -2.594979466903998E-8 -6.16437433067635E-9 -1.7259987348370693E-9 2.1728710719588885E-8 -0.9999999958343231 -0.9999999933918909 -0.9999999941548682 -0.9999999945400592 -0.9999999970179745 -0.9999999910792249 -0.9999999889854341 -0.999999996745257 -0.9999999999268857 -0.9999999985354355 -0.9999999949957215 -0.9999999934394522 -0.999999992971212 -0.9999998372558678 -0.9999999989230048 
0.028376758813690894 -1.199301245561289E-8 1.5132360668077344E-8 -6.894666709878151E-8 2.044754090887813E-8 1.3515247944704216E-7 1.474368663252259E-5 -1.519868237902714E-7 -9.086938182392297E-8 -4.140727315305734E-8 1.130134328352101E-7 -1.5165330996042927E-6 -5.2635956991451345E-8 -1.129600950413909E-6 9.06611241042931E-5 5.747325799787221E-8 -0.9999999956945497 -0.9999999923007485 -0.9999999907381838 -0.9999988868997731 -0.9999999970515431 -0.9999999982887473 -0.9999999858279137 -0.9999999713061117 -0.9999999929382403 -0.9999999973220388 -0.9999999862308784 -0.9999979185510863 -0.9999999942793621 -0.9999999999641506 -0.9999999994761338 
0.25383740457820586 1.1138260723988859E-5 4.432778020804582E-8 -1.0479021370337422E-6 1.4372349922791948E-6 -2.5248557238528023E-8 -1.2772327217355192E-5 -5.1990709151242175E-8 -1.1159545727597218E-10 9.138036984424613E-10 -5.8351375840918416E-8 6.0305701908126884E-9 -2.934940167110695E-8 1.9175089237501393E-6 2.704683083134188E-7 1.7553000949915318E-8 -0.9999999993693837 -0.999999976968207 -0.9999999907497978 -0.9999999641591683 -0.999999994200766 -0.9999999907306945 -0.9999999886961489 -0.9999999981381655 -0.9999999095622428 -0.9999999974350561 -0.9999999992567142 -0.9999999932925205 -0.9999999748006464 -0.9999999998571878 -0.9999999987604368 
0.6288206173797313 -4.7115683351950936E-8 5.851573388840558E-9 -1.0225319662332215E-7 1.4202685804970367E-6 1.8882846285217142E-6 -8.222715359116952E-8 -5.202818273036194E-8 -1.3741237498558633E-7 -2.627114143306215E-8 -5.795593970087949E-8 -4.5867303111793245E-8 -2.9423084765267138E-8 1.0061005739962818E-8 -7.855359901316337E-7 1.3270862147118892E-8 -0.9999999497016143 -0.9999999987125496 -0.9999999914537278 -0.999999999690428 -0.9998967796986795 -0.9999999973734837 -0.9999970339581845 -0.9999999991009124 -0.9983589774955133 -0.9999999962243491 -0.9999999302522758 -0.9999999931180308 -0.9999987041571599 -0.9999999988985039 -0.9999172060979661 
0.8693542112123003 -0.004914171317497287 -4.777771757156121E-7 -1.0568523618976665E-6 1.445882583842589E-6 -5.251269341456589E-7 -1.158677276818823E-5 1.1560463746593404E-5 1.7186476346859672E-6 -2.692611331032568E-8 -1.0347308793447481E-8 4.8280534447071285E-9 -2.8153081167213515E-8 1.250817583183084E-7 -5.727687378790934E-6 9.153698040077003E-8 -0.9999999974939471 -0.999999944926934 -0.999999681098883 -0.999999954392676 -0.9999999440512245 -0.9999951635901283 -0.987138482380448 -0.9999999940968455 -0.9999993180852123 -0.9999999974598206 -0.9999999668864615 -0.9999999976031554 -0.9999999925237566 -0.9999999999647813 -0.9999999989471708 
0.20768665162134187 -2.054656660353733E-8 2.7671793721728645E-8 -7.623786628566127E-8 5.124734504860618E-8 1.1390548677314068E-7 6.123743678117152E-7 -1.8873418095499528E-7 6.482261938923216E-6 -2.944486391956327E-8 -1.0293223286785717E-8 6.001626640398848E-9 -3.980079752331619E-8 -8.445107914458741E-7 4.0258020033260817E-7 -4.907959783121158E-9 -0.9999997323947173 -0.999999670510173 -0.9999999911865614 -0.9999877629289653 -0.9999999969352124 -0.9999999963544097 -0.9999999330990021 -0.9999999946126326 -0.9999999967451108 -0.9999999274100806 -0.999999851985184 -0.9999999810328198 -0.9999999839556728 -0.9999999998082542 -0.9999999989113229 
0.5212414493038436 -8.653522460440709E-9 2.821118494080488E-8 1.1350297823249299E-6 1.3275850348186629E-8 1.7458051208813077E-6 -2.0340494006226505E-5 -1.863056931304105E-7 -1.6356328541587552E-7 -2.5114233312949485E-8 -9.313152795351746E-8 -0.0018913613786454187 1.2995520397182398E-4 7.316405166621357E-9 -4.638176952949674E-9 -1.2628721731706947E-8 -0.9999767537827722 -0.9999999980241857 -0.9999999940433381 -0.9999999814291357 -0.9999999953220452 -0.9999999966183177 -0.9999999903080007 -0.9999999987079521 -0.9999999854450419 -0.9999999962279629 -0.9676816688445434 -0.9999999989750155 -0.9999999920118405 -0.9999999824018886 -0.9999986865174706 
0.4263746991038064 -1.8456092346823856E-7 1.8445243859170677E-8 -1.027469904291784E-6 -6.084152121078814E-7 -2.7037521341723076E-7 9.887630723848927E-8 -9.408284618555861E-8 -1.0786181973005906E-4 -2.7107346070377738E-8 -1.1832350148214158E-8 5.996302073690739E-9 -2.554989488229717E-8 9.698830581352677E-9 -2.2503241854632087E-8 -8.133502380614741E-7 -0.9999999958408637 -0.9999995225277915 -0.9999999911607724 -0.9999999383183005 -0.9999994223589955 -0.9999999679490443 -0.9999981508482385 -0.9999999941225408 -0.99999987325087 -0.999979165240427 -0.9999998700000676 -0.9999999934847412 -0.9999999983450177 -0.9999999996083416 -0.9999999989122526 
0.2423747175024294 -1.5657445521605945E-8 -1.3316890286980385E-8 -7.508838327838776E-8 1.4779103710399498E-8 -2.9335772193725652E-8 3.441958138734949E-8 -1.9999138576378303E-8 -3.3343378676044954E-9 -2.631306909983774E-8 -9.110420849446258E-9 1.245992389255376E-8 -2.6252823838562727E-8 1.2070416167060821E-8 -1.6521397690343353E-9 2.105411675125618E-8 -0.999999773746617 -0.9999999978021211 -0.999999991458706 -0.9999999996276313 -0.9999999969440024 -0.9999999694217353 -0.9999999889243862 -0.9999999947260104 -0.9999999916962273 -0.9995141756115699 -0.9999999884806425 -0.9999999890342811 -0.9999999929296131 -0.9999999999964857 -0.9999999989820808 
0.9750291914892995 -1.274163370325776E-7 -3.164437345501188E-8 2.014816674477757E-7 -7.874653073084523E-8 -0.007285520681925543 -2.653494339938328E-6 -2.6112616866877077E-8 5.20872344647095E-4 7.342577628793521E-9 -1.731496044554874E-9 1.0930295580739917E-6 -6.893449302951015E-9 1.4497007530574339E-6 -9.125425675464456E-7 5.5373063355881944E-8 -0.9999999724682935 -0.9999999452674595 -0.9999999987490465 -0.999999972059992 -0.9999994238262924 -0.9999999974363416 -0.9999969879486427 -0.9999999965939087 -0.9999997741071174 -0.9999999977298736 -0.9999999695501317 -0.9999999948088159 -0.9999999931083158 -0.9999999873709491 -0.9999999418186599 
0.10678328741644769 -1.2958524927468194E-7 -8.514324213471384E-7 1.8943116221947606E-7 6.485811974945873E-9 2.833289258297842E-8 -2.653494339938328E-6 -1.1448563872243426E-8 1.7379177492518405E-6 -5.360292310234933E-7 -1.731496044554874E-9 6.0514772897076926E-9 -2.518767011225485E-8 1.4497007530574339E-6 -5.715123728286802E-6 5.67037954230829E-8 -0.9999999724561085 -0.999999944928412 -0.9999999863526235 -0.9999996128043113 -0.9999994238262924 -0.9999999974363416 -0.9999999934719206 -0.9999999961128929 -0.9999997741071174 -0.999999993343956 -0.9999999696536619 -0.9999999968095348 -0.9999999929139328 -0.9999999999015906 -0.9999999418186599 
0.5592528846712659 -1.2958524927468194E-7 -8.514324213471384E-7 2.014816674477757E-7 -5.851220638467638E-8 3.060477385510493E-8 -2.653494339938328E-6 -2.613492870069491E-8 1.7379177492518405E-6 -5.360292310234933E-7 -1.731496044554874E-9 6.0514772897076926E-9 -6.893449302951015E-9 1.4497007530574339E-6 -5.715123728286802E-6 5.5373063355881944E-8 -0.9999999724682935 -0.9999999452674595 -0.9999999986836569 -0.9999878458765616 -0.9999994238262924 -0.9999999974363416 -0.9999997817866116 -0.9999999928201153 -0.9999997741071174 -0.999999993343956 -0.9999999695501317 -0.9999999968095348 -0.9999999931083158 -0.9999999999015906 -0.9999999418186599 
0.9495304234481801 -1.5759138313791905E-8 6.872477632185489E-8 -8.027207937558952E-8 -0.015386315906002283 -2.363967023459687E-8 1.2976017958883376E-6 -2.2234881495777985E-8 -0.0412934094553843 -5.064929396368964E-7 -8.843557626827998E-9 7.779134026695858E-8 -1.8144394931999766E-6 -9.984284774478495E-4 1.3237951229622267E-7 1.61992064819453E-8 -0.9999998764060235 -0.999999998735052 -0.999999678701487 -0.9999998876635571 -0.9999825422030845 -0.9999999986982002 -0.9999998217102681 -0.9999999974381758 -0.9999912204035097 -0.9999999961702754 -0.9999976514629442 -0.9999999935477555 -0.9999999810614868 -0.9999999994586874 -0.9999966658673317 
0.712259642134978 2.2854642028680215E-6 2.4908943437930486E-8 -1.427474693775302E-8 3.1616192094960534E-5 2.123910815067794E-8 4.026843347443819E-6 -1.961141073174127E-8 -1.3246691156598813E-6 -1.4869018610590424E-7 6.052073958009205E-8 -3.4453756048311173E-7 -2.5516578909476587E-8 1.1696534293839735E-8 1.7295326670362218E-6 -7.649761158580852E-6 -0.9999999823015424 -0.9999749225622185 -0.9999978781027052 -0.9999998665165388 -0.9999999970735062 -0.9999999965642329 -0.9999999968827399 -0.9999999977033658 -0.9984735102619658 -0.9999999963920727 -0.999999880164577 -0.9999999936304452 -0.9999999831812888 -0.999999997863658 -0.9999998373225208 
0.319265912080801 -1.566324244135959E-8 3.456335478948352E-8 -8.147724654003393E-8 1.4062689198113828E-8 -5.587059685891767E-7 1.0415395926452804E-6 -7.734337549107326E-8 7.831025308326155E-8 -2.7024897481240898E-8 -4.793596305637784E-8 9.276570362913774E-9 1.1252960183200647E-9 -5.73815141442157E-7 2.1848873764243533E-6 2.1689964456100113E-8 -0.9999985658576198 -0.9999999963942731 -0.9999999898150289 -0.9999999954465523 -0.9999999970120625 -0.9999699117694273 -0.9999974908849509 -0.9999999964700332 -0.9999993136408315 -0.9999998749023083 -0.999998029830339 -0.9999999931170099 -0.999999992710283 -0.999999999985654 -0.9999999994747241 
0.29075219265265717 4.7083634187295445E-9 8.377863880433445E-8 3.9964051450245376E-7 -6.128967956500165E-7 1.1390548677314068E-7 -3.0334640581155464E-6 -1.8873418095499528E-7 2.04341648324662E-7 -2.9409209633106388E-8 -3.4419645030475034E-7 6.002389674291486E-9 -3.980079752331619E-8 -8.868948483240601E-7 1.1555063673740124E-5 -1.441617941319613E-7 -0.9999999996462385 -0.9999999954243847 -0.9999999911865614 -0.9999882599369584 -0.9999999732527425 -0.9999999966172363 -0.9999998854650028 -0.9999999875017204 -0.9999999957748006 -0.999999927278291 -0.9999998497020312 -0.9999999992198867 -0.9999999927164714 -0.9999999998251146 -0.9999999989714192 
0.9148282015541188 -4.7038349132408226E-8 2.823317672300027E-8 1.0882953721319556E-6 6.63340053048088E-7 -1.541781283948537E-8 -1.9651286721233956E-6 -8.379637318194999E-8 -3.387986313400945E-6 -3.2436398279254297E-8 2.658424563560901E-5 -2.3117239237267802E-5 -8.341468159922495E-5 -9.753655504980465E-7 1.65257198961984E-6 -4.914496758069188E-7 -0.9999760383971105 -0.9999998625850745 -0.9999999905697136 -0.9999999862356844 -0.9999999839583708 -0.9999639644698194 -0.9999999904878999 -0.999999996533372 -0.9999999938632507 -0.9999851153421272 -0.9999999773526532 -0.9999999988117755 -0.9999999964348313 -0.9999998298741698 -0.9999149937683117 
0.3616026769930486 -1.2958524927468194E-7 -8.464709461015772E-7 2.014816674477757E-7 -5.851220638467638E-8 1.9413872247416138E-6 -2.653494339938328E-6 -2.613492870069491E-8 1.6951923241303406E-6 -5.41173484889903E-7 4.404877907596348E-8 6.0514772897076926E-9 -6.893449302951015E-9 1.4497007530574339E-6 -5.715123728286802E-6 -5.473447321641782E-7 -0.9999999724682935 -0.9999999658109094 -0.9999999987289152 -0.9999878458765616 -0.9999994238262924 -0.9999999974363416 -0.9999997817866116 -0.9999999928786202 -0.9999997741071174 -0.9999999933555112 -0.9999999695501317 -0.9999999968095348 -0.9999999922535219 -0.9999999999076086 -0.9999999975787236 
0.8166660878218803 -2.551511013910412E-8 -3.308316231155419E-8 -7.638067776620975E-8 1.4354732410787352E-6 -1.1607632932994538E-7 -1.2419353229799359E-5 -2.381241745133381E-8 -1.3741237498558633E-7 -3.2591794258920607E-8 -5.8857272537355197E-8 1.8719983022250634E-7 -3.816266979160392E-8 -1.089851512916838E-8 -1.4996994243462723E-8 5.6701373915809775E-8 -0.999999976769343 -0.999999998562387 -0.9999999907147707 -0.9999996227454211 -0.9999994327089563 -0.9999991667004259 -0.9999978524680818 -0.9999999967478898 -0.999999664068308 -0.9999999961555467 -0.9999978313180552 -0.9999999990201339 -0.9999999920321949 -0.999999998935749 -0.9999999988346673 
0.9789933385028162 2.096269112908122E-8 1.3002052314586302E-8 -7.577328934294938E-8 6.1829051686993775E-9 -1.6970732673733402E-8 5.211628514106387E-9 -1.1261755433037769E-8 -3.851893274750644E-9 3.9158166867878365E-7 -1.3160573780908904E-8 6.4356827156600596E-9 -2.5770691970470368E-8 4.439463353458803E-6 1.515624646460128E-6 -4.840111972074464E-7 -0.9999999959736766 -0.99999999626333 -0.9999999861199433 -0.9999999998115218 -0.9999999834467606 -0.9999999970688308 -0.999999993288344 -0.9999999961095501 -0.999999990463826 -0.9999999962314037 -0.9999999815876339 -0.9999999915586342 -0.9999999929264769 -0.9999999955363262 -0.9999998773117055 
0.5771440731685223 -4.817338591414404E-8 1.608129760414076E-8 -9.489954926606602E-7 1.750864715605128E-9 6.887252560610476E-8 2.4989763070547724E-7 -5.374428121364806E-7 1.7720642712977304E-6 -2.9484575595331313E-8 9.35264143774091E-10 6.388946542405877E-9 -3.305898523245633E-7 3.2522140812309E-9 -1.2833472910232861E-8 -0.04108210705203781 -0.9999999932005174 -0.9999999965103801 -0.9999967632813705 -0.9999873689866681 -0.999999805104 -0.9999991161195418 -0.9999977670352589 -0.9999999929322623 -0.9999999853997499 -0.9999999974429755 -0.9999999967167122 -0.9994641321788649 -0.9999999929957402 -0.9999999989148535 -0.999999999585876 
0.9621944368987069 -1.5664063103662364E-8 3.3946943702384216E-8 -8.50871388626561E-8 6.719838216097743E-9 -2.9373596703350132E-8 7.433121514919753E-9 -1.9614377492331343E-8 -1.9342102049377486E-8 -2.6968113306548605E-8 2.371161152089833E-7 6.045463663154614E-9 -2.5935753152496135E-8 1.1986659431123437E-8 -1.3181046230067346E-8 -0.03935608210643286 -0.9999999957113329 -0.9999999989131267 -0.999999991559666 -0.9999998981093409 -0.9999999970614764 -0.9999999799953919 -0.9999999913013031 -0.999999997410366 -0.9999999914331476 -0.9999999961803957 -0.999999994804697 -0.9999999932785762 -0.9999999929304949 -0.9999999997397789 -0.9999999989786471 
0.5461502444678534 -1.2958524927468194E-7 6.020869942028036E-9 2.4957075427641746E-8 4.0657330789460793E-7 3.060477385510493E-8 -2.653494339938328E-6 -7.672475373151312E-8 1.7742660948187058E-6 -5.360292310234933E-7 -1.731496044554874E-9 7.108399929251184E-9 -6.893449302951015E-9 1.4497007530574339E-6 -1.4870387908043948E-7 5.5373063355881944E-8 -0.9999986279535961 -0.9999995668815459 -0.9999999986836569 -0.9999996979928945 -0.9999994238262924 -0.9999999974363416 -0.9999997817866116 -0.9999999928201153 -0.9999997741071174 -0.9999999932938188 -0.9999999746176764 -0.9999999968026274 -0.9999999931083158 -0.9999999999015906 -0.9999999418186599 
0.9653061243757067 1.6382851954954658E-6 -1.0878494588302012E-7 -1.0168643888645885E-6 1.750864715605128E-9 -1.6485093753288633E-6 4.1592165804827E-8 -5.454523784937744E-7 -1.5708706859779807E-7 -2.9484575595331313E-8 8.137084431949642E-10 -4.1476962339324816E-8 -3.219192892842326E-7 -8.471875068187343E-7 -1.6733084649548138E-9 3.7772867949501664E-8 -0.9999999938034275 -0.9999999955462715 -0.9999967632813705 -0.999999267131752 -0.9999997956682947 -0.9999991161195418 -0.9999975726515472 -0.9999999929322623 -0.9999999851725551 -0.9999999974429755 -0.9999999967167122 -0.9999999934832606 -0.9999999879877708 -0.9999999988796657 -0.9999999989169588 
0.3926946282367674 -1.566494704395338E-8 1.3966373007205705E-8 -7.640113601860626E-8 6.149532301177266E-8 -2.9373596703350132E-8 1.0640307870598704E-8 -1.9614377492331343E-8 -3.354122674157676E-9 1.6377715120655093E-7 -9.075911555306261E-9 6.045463663154614E-9 -5.6500390215083624E-8 1.1986659431123437E-8 -1.6858894371109156E-9 1.6582491425066534E-8 -0.9999999998241832 -0.9999999988380349 -0.9999999914397488 -0.9999999996276313 -0.99999999701695 -0.9999999970349854 -0.9999999913015909 -0.9999999967437485 -0.9999999959106903 -0.9830415870682937 -0.9999999950127182 -0.999999993441582 -0.9999999929296131 -0.9999999999891377 -0.9999999569537905 
0.39704951955762136 -1.775498707732056E-7 1.813038134203386E-8 -8.05057195341086E-8 6.76416890649161E-9 -2.7037521341723076E-7 9.996048497049106E-8 -9.408284618555861E-8 -7.773981575100167E-7 -2.6459367964977802E-8 -1.1832350148214158E-8 5.996302073690739E-9 -2.554989488229717E-8 9.809633167038377E-9 -2.2503241854632087E-8 -7.929828348131098E-7 -0.9999999961045024 -0.9999995225277915 -0.9999999911821513 -0.9999999390105184 -0.9999994343004065 -0.9999999973320362 -0.999998222993768 -0.9999999967212534 -0.99999987325087 -0.9999796953004042 -0.9999998700000676 -0.9999999934847412 -0.9999999983450177 -0.9999999999924185 -0.9999999989166478 
0.46542597848250006 -4.494338988628527E-9 7.43002111071773E-8 -7.547460483779081E-8 1.4020247072652406E-6 1.8088548667653223E-6 -4.79922558973334E-4 -1.8804010416393285E-8 4.918730403919377E-6 -1.0536098810381253E-8 -8.897068964171921E-9 -4.385141014495022E-6 -1.0721305614718642E-9 6.464464411436884E-9 -8.913611365409526E-7 2.54991026453083E-8 -0.9999999957984764 -0.9999999986180829 -0.9999996946347394 -0.9999990391965194 -0.9999999997736626 -0.9999999967640912 -0.9999996077318759 -0.9999999848976088 -0.9999932317054685 -0.9999999961793904 -0.9999978108875549 -0.999999995895895 -0.9999999839916212 -0.999999987342105 -0.9999999989137833 
0.6661922719912374 -1.5207998146934687E-6 1.2216570759843992E-6 -8.137619090860314E-8 6.335295123478239E-6 -1.0579489799306944E-6 4.106791756320241E-4 -4.1977139156592206E-8 5.236779479139882E-8 5.6666422026223433E-8 6.311927317129556E-6 6.28737153710218E-9 -4.203494454060071E-8 -9.382088838577563E-7 -0.0022250136077578073 4.8474276767135235E-5 -0.9999997244514807 -0.9999999998721659 -0.9999999919316039 -0.9999999507010843 -0.999999996808145 -0.9999999959468313 -0.9999999696817011 -0.9999999928259006 -0.9999997445331279 -0.9998153654435938 -0.9999978538384029 -0.9999998404480827 -0.9999999944861337 -0.9999999990887551 -0.9999999989717099 
0.9346055915479701 -3.971779847911486E-8 -4.3514602643965993E-7 -8.153820800797578E-5 4.889045786463088E-7 -5.568383102015683E-7 2.7146078592141427E-6 -4.867266107435442E-8 2.4999978732204712E-8 -9.95309701360865E-8 -8.559845074831185E-8 4.814380948890202E-9 -3.343476304091378E-8 1.6027220722592043E-6 -5.372736216777238E-6 -1.5330939351125197E-8 -0.9999999969237657 -0.9999999452666403 -0.9999999898888128 -0.9999996866440294 -0.9999994451163472 -0.99999999673241 -0.9999996192728845 -0.9999999928139478 -0.9999999964249642 -0.9999999948838302 -0.9999999464248719 -0.9999998830731112 -0.9999999922615488 -0.9999999981579087 -0.9999999989464512 
0.9235773589563054 -8.530825078930132E-7 6.033413265373453E-9 -7.59176580370047E-8 1.5475844756641021E-6 1.0035986593414525E-7 5.893300064629471E-7 -7.76739394924435E-8 6.556760317782354E-6 -2.999179332107351E-8 -2.0233689860308361E-7 6.099182072741424E-9 -2.555150511458063E-8 4.165103329468879E-8 -5.759214769046958E-8 2.0731297557780984E-8 -0.9999997125522684 -0.9999996726092969 -0.9999999942314562 -0.9999999823168623 -0.9999999970209915 -0.999999997125697 -0.9999999964349784 -0.9999999941760425 -0.9999999690042144 -0.9999999960213706 -0.9999998832744046 -0.9999999931895577 -0.9999999843490818 -0.9999999980148302 -0.999999998908884 
0.6751667936983627 -4.9117707371279634E-8 -8.991156937251155E-7 4.2364580441976066E-7 4.848530734575569E-7 3.221698772342324E-8 -2.7087202668530647E-6 -8.372291763074996E-8 -1.9148945379896673E-8 -6.303150681888418E-8 1.4502781581741213E-6 -3.073166031142185E-5 -2.644294834325345E-8 1.4396048952453277E-6 -4.6425666253136586E-7 -5.821044749710418E-8 -0.9999999929300346 -0.9999998542794515 -0.9999999913642854 -0.9999996132790742 -0.9999999711271398 -0.9999989088240328 -0.9999998983081323 -0.999999998921671 -0.9999999855566548 -0.9994679906788163 -0.9999999670315108 -0.9999999928631977 -0.9999999646197809 -0.9999999996945036 -0.9999999959873164 
