0.4523416452756256 -3.5589173474606353E-7 -1.898085099813471E-6 2.1372617674231505E-8 -2.670640742625172E-8 -1.5427844429631971E-6 -1.1335728687499891E-7 -2.476872861307528E-8 -2.237812774681527E-6 2.718913899219115E-7 -4.253671313936562E-5 -1.581071995285537E-6 -7.108868497823269E-8 2.145176154220776E-9 -1.913800852432359E-6 9.424548277399305E-5 -0.9999999085992098 -0.999999981663536 -0.9999984213632505 -0.9999999996096708 -0.9997353657169369 -0.9999563501215761 -0.9999999707900549 -0.9999999792287265 -0.9999998694682464 -0.9999998909042221 -0.9999980849993736 -0.9999999770178029 -0.9999999062770663 -0.9999999899334916 -0.999999999366608 
0.0711219729024935 -2.1277661280304575E-8 -4.800279590005775E-7 3.253682752795646E-8 1.86622438876902E-5 -1.4178971346731866E-8 2.30318732197734E-7 -1.7802698999376866E-8 -2.324789384492364E-6 -2.6945866682342673E-8 -3.561953974646417E-7 3.0310620710202805E-9 -2.6798608846467243E-8 -3.070699203370088E-8 -1.3785086196894326E-8 -5.140288267973592E-11 -0.9999999987903077 -0.99999996054442 -0.9999999974510337 -0.9999997578047366 -0.9999999967924227 -0.9999999595111122 -0.9999998696332782 -0.9999999959876185 -0.9999999911722534 -0.9999999994761293 -0.9999615259212178 -0.999999976803236 -0.9999986186828206 -0.9999999982590383 -0.9999999982113424 
0.8655428291532677 -1.256291104678326E-8 -4.741125584680262E-7 6.056983587469705E-8 6.059504297366523E-8 -1.4522758645148282E-8 -3.7711320928507276E-7 -6.377842326549961E-8 -6.230039070443025E-9 2.6522027928093075E-7 -3.850056047629963E-7 8.885462107119094E-6 -5.004181972702634E-7 3.3936431726828896E-8 -1.999064250982708E-6 2.9002124856529303E-4 -0.9999999985863496 -0.999999997372028 -0.9999999972772211 -0.9999999943925169 -0.9999999722564489 -0.9999999233105951 -0.9605606216341773 -0.999999995371758 -0.999999635987358 -0.9999997087025579 -0.9999996046376365 -0.9999990925873011 -0.9999999970277047 -0.9999998627186896 -0.9999997071636968 
0.9312474981641784 -3.501427919806153E-7 -4.3609627145579845E-8 3.092784503902892E-8 8.671818810698412E-9 -1.8413178485797434E-9 -0.00569194465387669 3.801501450311183E-4 -3.941530287441554E-6 2.6568835851233314E-7 -0.0030275179445569097 6.31605646266206E-9 -5.4385972405950624E-8 6.0690208542179365E-5 -1.84719376442484E-6 3.582468328760872E-9 -0.9999999973707132 -0.9999999973360434 -0.9999999880860087 -0.9999999995987315 -0.9999998693786452 -0.9999974027253677 -0.9999998216916491 -0.9999999973845977 -0.9998284729989165 -0.9999998896550278 -0.9999999839076791 -0.9999999771265881 -0.9999952879857543 -0.9999997290074714 -0.9999996659708399 
0.5849858788237515 -1.2444885968204506E-8 -4.741125584680262E-7 1.1843873138678827E-8 6.059504297366523E-8 -1.2516527611482066E-8 2.465683917562893E-6 -2.721318356370314E-8 -2.753051625005178E-7 4.5989620770222896E-6 -4.2534684129674863E-7 8.58020454782879E-9 6.021108152792554E-7 -2.0248603379624266E-8 1.0492659060392905E-8 4.21074214689646E-6 -0.9999999986896803 -0.9999999991790399 -0.9999648105409681 -0.9999997625770494 -0.9999999966612637 -0.9999999195843102 -0.9999995771591285 -0.9999999937608728 -0.999999635987358 -0.9999999958641386 -0.999999981589187 -0.9999990541842494 -0.9999973892273513 -0.9999999985792938 -0.9999997080497491 
0.6346927691888681 -1.8939002773219394E-7 3.543956197110908E-6 -8.411007448247598E-8 6.973370105482293E-9 -1.3939568689603432E-8 4.0484951473369037E-7 -2.1260503954891884E-8 -3.963575058086909E-6 8.630364028084563E-6 -0.0029006182271606173 -1.5417806851341335E-6 1.7899739624430275E-6 -2.884051375831619E-7 -1.6707368839708726E-7 -2.7284159704273924E-7 -0.9999999975173105 -0.9999999103598598 -0.9999999749979105 -0.9999999969339687 -0.9999994962423542 -0.9999999970840056 -0.9999973211499406 -0.9999999934618179 -0.9999999146821479 -0.999999979730903 -0.9999999500544496 -0.9999999826238986 -0.9999999931387084 -0.9999999888067168 -0.9999999230436989 
0.34504600213969694 -1.1155592464184517E-8 7.180263454805114E-8 3.692063144826473E-8 -5.6437432764196285E-8 1.1865176191781357E-6 5.442154666631961E-8 -2.259992980987831E-6 -1.2776015832974195E-9 1.0273787683170332E-6 -1.0437655377509272E-7 5.286274000986462E-9 -2.9144878014020776E-8 9.668479257659363E-4 -8.134307722525808E-10 2.9642336786699835E-7 -0.999999996673634 -0.9999999604883927 -0.9999999890889059 -0.9999999319197095 -0.9999998564067794 -0.9999999978302095 -0.9999999960023482 -0.9999999976074183 -0.9999999979972531 -0.9999999473023453 -0.9999822117948959 -0.9999615481400457 -0.9999999956490068 -0.9999985284451439 -0.9999999458037114 
0.7898184660476204 -1.0635855305873611E-8 -8.112667330684916E-9 -0.014018360403831913 6.964865967921491E-9 -1.3083485098197586E-8 2.2056683690093943E-7 0.010543034751001221 -3.514104531316376E-9 -2.4885131970267466E-8 7.076320373622622E-8 -1.5172868999118594E-6 -1.4521068347596952E-7 8.940240330535374E-10 -7.992785762469384E-7 6.29423211841447E-8 -0.9999997821991111 -0.9999999995757014 -0.9999999981256104 -0.9999999997963173 -0.9999999970169504 -0.9999999468425912 -0.9999999949598221 -0.9999999945373242 -0.9999999997409731 -0.9999999816047818 -0.9999905882810709 -0.9999999782551904 -0.9999973671098692 -0.9999999962124939 -0.9999999960930313 
0.6786119268987898 -1.0879060275841307E-8 -2.2341733411688958E-7 4.734285848383401E-8 3.411906511832284E-8 -1.4484678589427871E-8 -1.2734223102415894E-9 -6.991828289682194E-8 3.578728110614429E-5 -9.8160703547219E-8 1.5623852510611436E-4 3.205882393644482E-8 5.623239606213758E-7 -2.363667530354609E-8 7.752910554386693E-7 -5.90088446747494E-6 -0.9999999915029442 -0.9999999600077971 -0.9999999028761826 -0.999999999866644 -0.9999999918765428 -0.9960580797636981 -0.9999983726929146 -0.9999999953836427 -0.9999999411328944 -0.9999999956947929 -0.9999981947242111 -0.9999999882847873 -0.9999999972964283 -0.9999999969870869 -0.9999999992342972 
0.9109713845853213 -1.3879389430709816E-8 1.395641812542713E-8 3.253682752795646E-8 -3.0748323451958866E-8 1.217443600994383E-6 2.0836384056595085E-9 -1.712715639188046E-8 6.896909443640189E-7 -2.69820113332676E-8 -3.132995816499695E-7 5.225211789669607E-9 1.8469188678038321E-6 -4.842377549029368E-8 2.406340546522688E-5 -5.069417457975947E-11 -0.9999999978815143 -0.9999999996388391 -0.9999999981267836 -0.9999999988895993 -0.9999999970169506 -0.9999999979951246 -0.9999999984341116 -0.9999999957004517 -0.9999999997253185 -0.9999999964155772 -0.9999999940452602 -0.9999612954828367 -0.9999999830476898 -0.9999984086759874 -0.9999999778958151 
0.2561373206672385 -3.528346635137222E-7 2.1228696408960452E-7 2.970174049752073E-8 6.479817924256949E-9 8.535007253257174E-9 -1.0771126479662007E-7 -1.7018922150610637E-8 4.119725434187495E-6 2.2435646699965386E-7 -9.07153172654101E-9 6.03793878845079E-9 3.815211190586737E-9 4.653652002640102E-9 -5.08487650831397E-10 -7.873080037933958E-8 -0.9999973262969934 -0.9999999995280427 -0.9999999988317302 -0.9999999994434114 -0.9999999930020654 -0.9999999957312827 -0.9999709434699615 -0.9999983791197423 -0.999999635987358 -0.9999997272733474 -0.9999993065026637 -0.9999999785071477 -0.9999999972964979 -0.9999826624544301 -0.9999999586545613 
0.8723695575085691 -3.5912728561283295E-7 2.1848506738652453E-7 2.8417706787575255E-6 6.694892291730351E-9 9.153114583412037E-9 5.406255041846449E-7 -1.7240125359789984E-8 -1.759237439618489E-6 3.507807093390132E-6 -7.85058756288325E-9 2.6093173815092926E-8 1.9981427919582147E-7 4.2797448655101725E-6 -7.022437122969156E-7 -4.1441115558952373E-7 -0.9999999665816922 -0.9999999999857566 -0.9991956494266708 -0.9999997382175695 -0.999999990048814 -0.999999998015418 -0.9999990737501823 -0.9999999936779079 -0.9999976932432058 -0.999999975684677 -0.9999999948299994 -0.9999990933771163 -0.9999998753233162 -0.999998162060476 -0.9999957141746393 
0.7747091976996894 -6.951456204655634E-9 8.887722946913048E-9 2.9109785533560436E-7 6.727908595447219E-9 2.493131728056046E-4 1.333523616314796E-4 -1.641103184451877E-8 5.6501695941078616E-8 3.107884725135896E-5 7.629215205698915E-7 -5.876527739263728E-7 -1.3848634520556417E-7 -1.6926414561636708E-5 1.956415630336046E-7 1.5807508325075756E-4 -0.9999999965710497 -0.9999999985627321 -0.9999996833831655 -0.9999999948417981 -0.9999999963692421 -0.999999923237287 -0.9999998622740102 -0.9999999966568073 -0.9999999997679585 -0.9999999962863312 -0.9999998658670435 -0.9999998759378512 -0.9999999407232458 -0.9999999960313244 -0.9999999707218077 
0.2270423004721146 -3.528346635137222E-7 -3.747002557879535E-8 1.2026210747029356E-8 1.6448063308390263E-8 8.535007253257174E-9 -1.047841839444529E-7 -1.8962643167925646E-8 4.119725434187495E-6 2.455125954246882E-7 -9.07153172654101E-9 -5.695462533860181E-7 -1.060232591960479E-8 -1.3319703275045142E-6 -5.08487650831397E-10 4.236499011137942E-6 -0.9999973262969934 -0.9999999995669501 -0.9999949622616261 -0.9999997114312819 -0.9999999981925299 -0.9999999631040054 -0.9999708585865749 -0.9999983791197423 -0.999999635987358 -0.9999997272733474 -0.9999993065026637 -0.9999999785071477 -0.9999999991140078 -0.9999999988636696 -0.9999999582129359 
0.13302623680556952 -2.624715583884733E-7 1.0936483769089632E-8 3.4042389706780523E-7 4.266562713766978E-5 -1.4478251728693815E-8 -2.388827487639664E-9 -2.426470106946203E-8 4.7619924922439466E-5 9.738609798328129E-6 6.724366322445236E-8 2.889080709461455E-8 -7.554484480004887E-9 -3.818087695345226E-9 -2.402626553038078E-7 -3.897484361284811E-8 -0.9999999892540818 -0.9999999309156463 -0.9999999427896269 -0.9999999967085731 -0.9999999168366752 -0.9999982554842574 -0.9999976052938886 -0.9999999965143012 -0.9999969501455893 -0.9999999695708025 -0.9999999898071373 -0.9999776922629652 -0.9999998702536306 -0.9999998958126789 -0.9993873101560509 
0.40868153147309183 3.105271542349578E-6 1.5202598291659584E-8 -3.0214725043871356E-6 -2.1043914925996025E-6 -9.36183166616187E-9 7.656884048049678E-4 -1.7810767242957724E-8 -1.6639727541483478E-8 1.3875287513869526E-7 -1.3151857400706335E-8 5.156230035633681E-9 1.706881229549461E-6 -4.723594538655704E-8 -4.4060457192115197E-4 2.406352845195492E-8 -0.9999999966616434 -0.999999998898656 -0.999999981305753 -0.9999999990046483 -0.9999999598277798 -0.9999999823983688 -0.9999994022552534 -0.99999999996315 -0.9999998806163112 -0.9999999509503456 -0.9999870198348328 -0.999962454214707 -0.9999999397451467 -0.9999999550516405 -0.9999994950075559 
0.9528193566320392 -1.0974557157105673E-8 9.111126420904871E-9 3.701938459065508E-8 -5.358941646740622E-8 -1.1152754491977844E-7 5.442154666631961E-8 0.047093063704320356 1.331164623957908E-7 -9.210967801187974E-8 2.9309051748642223E-9 1.046282107452416E-8 2.030919638453888E-6 2.1260477238000145E-5 -8.134307722525808E-10 4.421984170362234E-10 -0.9999999966687272 -0.9999999604883927 -0.9999991960782192 -0.9999999953187558 -0.9999998576519261 -0.999999877345546 -0.9999999959747797 -0.9999999953101436 -0.999974804989648 -0.9999999473023453 -0.9999812950446377 -0.9999996012371183 -0.9997984968391052 -0.9999984292549644 -0.9999996624317384 
0.566906792811493 -1.6588216420553788E-7 8.161453074157075E-8 1.0529826785191232E-7 -7.774928187594503E-7 -1.2491826987660793E-8 2.270030268055947E-7 -1.7967167865756625E-8 -1.9388621638896482E-7 -3.410307537853089E-8 -3.4058524042904305E-7 1.065068062544144E-8 -1.4865719841083206E-7 5.646284494084751E-10 -1.636862907932303E-7 1.6950236506946726E-4 -0.999999997578645 -0.9999999607559348 -0.9999999959811623 -0.9999999294280103 -0.9999999027841343 -0.9999999267089186 -0.9999999696419475 -0.9999999968222483 -0.9999999976626579 -0.9999999786775541 -0.9999999740724821 -0.9999784138878158 -0.9999975390519582 -0.9999999488943061 -0.9999999730782382 
0.04108676624975721 -1.0884517435729371E-8 4.51080336613064E-8 3.2512789534420956E-8 -3.1702318747176184E-8 -1.2692034230937028E-8 2.08363864495237E-9 -1.7134365800497222E-8 -3.4807958517437742E-9 -2.6945868483300366E-8 -9.046059014103017E-9 6.04290032105027E-9 -2.6798368521313043E-8 8.383487650089376E-10 -1.7341109183398515E-9 -4.85721060207953E-11 -0.9999999975590792 -0.999999999545114 -0.999999998126784 -0.9999999924941176 -0.9999999970169504 -0.9999999974504287 -0.9999999984429083 -0.9999999957085403 -0.9999999997253385 -0.9999999963343171 -0.9999999996066248 -0.9999999768054146 -0.9999985738668742 -0.9999999982542959 -0.9999999917269733 
0.9760987967250327 -3.4939667262455666E-7 1.0812041334867998E-8 1.371087223036506E-7 1.6525370812865653E-8 -1.2749488700127574E-8 3.127569898793885E-10 -4.039387664330644E-5 -1.71907105849297E-4 -9.492097352541727E-6 -9.173987224353722E-9 9.803876050456178E-9 -2.7108572558954505E-9 -9.218166343811546E-8 -1.734019232308972E-9 -5.140288267973592E-11 -0.9999971903485306 -0.9999999997400684 -0.999999998853683 -0.999596594400672 -0.9999999620851487 -0.9999999981380208 -0.9999999984426876 -0.9999999976197179 -0.999999636069816 -0.9999999980151925 -0.9999999807340982 -0.9999999799477578 -0.9999999974102035 -0.9999999431252106 -0.9999999983283387 
0.8855334338957579 0.002450270902722091 1.5047119548893073E-8 0.0021103268817640143 -2.2066373044269864E-7 1.328819533666882E-4 -2.4269927042974357E-4 -1.7808777321456973E-8 6.548774648933395E-7 -3.274057856427441E-8 -6.503335333391321E-9 5.172512726057814E-9 1.99505646524944E-6 -4.723594538655704E-8 -0.026229104063624754 -6.9561048279245784E-12 -0.9999999966616434 -0.9999999990888435 -0.999999980815987 -0.9999999990046483 -0.9999999967393005 -0.9999999980215769 -0.9999999986081838 -0.999999999376093 -0.9999999178970411 -0.9999999988068903 -0.9999999825566966 -0.9999610224933458 -0.9999999939784411 -0.999998413227468 -0.9999995075895138 
0.538688955496379 -2.714952148589382E-7 1.0894820669883949E-8 -0.014714838094649352 4.266562713766978E-5 -1.448042423221291E-8 -2.388827487639664E-9 -1.5872061305245354E-8 -5.000295641127567E-5 9.781713159714854E-6 6.72297859433048E-8 -1.1398985707059166E-7 1.8353262284329008E-6 -2.302467523513552E-8 -5.875683076584743E-9 -1.1430406909884433E-5 -0.9999999978633192 -0.9999999309440069 -0.9999999431389116 -0.9999999998512865 -0.9999999170985979 -0.9980042637426266 -0.9999993015426271 -0.9999999965158078 -0.9999968846798262 -0.9999999708262877 -0.9999999899007976 -0.9999781844494992 -0.9999973852402324 -0.9999998961861982 -0.9985403789642312 
0.9748694804315813 1.1342187226639904E-8 1.0812041334867998E-8 1.371087223036506E-7 1.716639911859965E-8 -1.2749488700127574E-8 0.05292990109234674 -3.887240653871925E-5 -1.71907105849297E-4 -9.609229214758255E-6 -1.037393677820881E-8 9.803876050456178E-9 0.013113472023267379 4.251798370949379E-6 -1.734019232308972E-9 -5.140288267973592E-11 -0.999999928455608 -0.9999999996333788 -0.9999999771759222 -0.9997540031542204 -0.9999998070087575 -0.9999999976681336 -0.9999999082009754 -0.9999999976197179 -0.9999744808610294 -0.9999999980151925 -0.9999999810084135 -0.9999999799477578 -0.9997948439284433 -0.9999999431252106 -0.9999999983283387 
0.9251309604312496 -1.0884517435729371E-8 1.0815215192257856E-8 3.08669128422315E-8 6.587499279207692E-9 -1.4555609328703047E-8 2.08363864495237E-9 -1.713417332233195E-8 -1.7328209143743474E-4 -1.0004874524613009E-5 -1.0353115746129584E-8 9.870236350439772E-9 0.013380842957792287 -9.417146932481494E-8 -1.73044787610956E-9 -4.847360953384846E-11 -0.9999971890432626 -0.9999999995447578 -0.9999999981377297 -0.9999999999007394 -0.9999999970169504 -0.9999999974499861 -0.999999998467828 -0.999999995703508 -0.9999996324145661 -0.9999999963343232 -0.9999999801651931 -0.9999999770099515 -0.9999999972180963 -0.9999999982542959 -0.9999999989808704 
0.15812304427066964 -7.504359842270231E-7 9.281801396354237E-6 3.0093813665744686E-6 3.0924701151319823E-8 -1.2422363389896088E-8 2.9230407207266536E-7 -1.7129137147332432E-8 -1.7529553635349961E-6 1.6766463247362161E-6 -7.485130526410945E-9 2.6164370882603713E-8 1.8744422770606456E-7 4.352729431694679E-6 -6.404319378110128E-7 -1.83103082201822E-7 -0.9999999979868278 -0.9999999987518396 -0.9999999735061398 -0.9999999823139313 -0.9999998775965038 -0.9999999243608997 -0.9999973416868484 -0.9999999868619438 -0.9999999278219751 -0.999999976031262 -0.9999993788376379 -0.9999999772970355 -0.9999986349626139 -0.9999981253628724 -0.9999956385758105 
0.5494933074965266 -7.032943477020069E-7 1.1177705000747418E-8 -1.6198035816907074E-7 6.324947801838652E-8 -5.087923936526812E-8 -1.1840306438245732E-8 -1.71282672349032E-8 2.6960886498387472E-8 -2.7176333220467616E-8 -2.2658598458264142E-7 2.620928216601366E-8 -1.0410757940462228E-8 4.3551492345270795E-6 -6.235838735951325E-7 -8.840178171838735E-6 -0.9999999975486112 -0.9999999599842804 -0.9999999964464554 -0.9999999998380896 -0.9999999245611666 -0.9999981551693278 -0.9999973280291754 -0.9999999960215326 -0.9999982564481826 -0.9999999747038334 -0.9987102167114825 -0.998452442959963 -0.9999998917893599 -0.9999999983322961 -0.9999953115202943 
0.028334845948513772 -3.956437011560089E-9 6.945257805947872E-8 9.787361800483836E-8 3.4391686387662946E-8 -1.419956628981233E-8 8.889852728204245E-8 -2.3495243199739514E-6 -1.2479425367935815E-9 9.665319981071102E-6 -2.3475034568874667E-7 2.995543684977098E-8 -2.90820832981705E-8 -4.7947235088239745E-9 -1.7577640914058793E-6 1.8156414735261616E-9 -0.9999999965484104 -0.9999999995522898 -0.9999999991785168 -0.9999999966732138 -0.9999999941521612 -0.9999999872920773 -0.9999999970561704 -0.9999999975011968 -0.9999998182952358 -0.9999999667532841 -0.9999959824812613 -0.9999699595704077 -0.9999999956854227 -0.9999981249327775 -0.999995697969574 
0.8587934571199423 2.8687918393408707E-6 -1.8783962667376629E-6 2.5305899067585102E-8 6.496915917221487E-9 8.284196066797989E-9 -1.1589425335331463E-7 -6.23616597575778E-8 6.720009352375264E-7 5.66411133865343E-5 -1.1633000490734797E-8 3.514806500689359E-8 -2.054789301603914E-8 8.570252448905389E-10 -4.5934467387611706E-8 -8.23159056678206E-6 -0.9999999983771208 -0.9999999524248598 -0.9999999980271361 -0.9999999937594511 -0.9999696597761225 -0.999999845019501 -0.9999999981080794 -0.9999999945680121 -0.9999999983736361 -0.9999999981154093 -0.9999993758036733 -0.99999949978746 -0.9999985757076864 -0.999999998898198 -0.9999999989297744 
0.09285414760225183 -1.2008444994813594E-8 -5.913699094639576E-10 4.182138180497433E-8 6.964865967921491E-9 -8.6336221872444E-9 2.2056683690093943E-7 -1.7135437883799535E-8 -3.4807958517437742E-9 -1.1948248621466658E-7 7.127201338012949E-8 -1.5172868999118594E-6 -1.4516171917238857E-7 6.05091359392129E-8 -1.730556677663776E-9 6.29423211841447E-8 -0.9999999361729175 -0.999999999579282 -0.999999998126784 -0.9999999948774311 -0.9999999970169504 -0.9999999518144003 -0.9999998092936243 -0.9999999953887546 -0.9999999954593677 -0.9999999481298576 -0.9987165838897971 -0.9999999331603224 -0.9999973671098692 -0.9999999960494582 -0.9999999989691645 
0.8536516275313302 -2.207848092480024E-8 -2.0280736868595095E-6 2.995250929958154E-6 -2.670640742625172E-8 -1.973904819092915E-8 4.974403187982922E-8 -2.476872861307528E-8 6.688508788416278E-7 -3.520923975199885E-8 -0.0017509113980053712 -1.6066088228798443E-6 -2.691046977952511E-8 2.046400421951107E-9 -2.150169254413738E-6 9.178284794335748E-5 -0.9999999976042333 -0.999999981663536 -0.999998412879789 -0.9999999996552442 -0.9998877974432551 -0.9999989096194788 -0.9999999991545735 -0.9999999767447673 -0.9952135767760911 -0.9999999962539435 -0.9999980333926157 -0.9999999767235356 -0.9999999143177392 -0.999999975620565 -0.999999999366608 
0.43307261834018107 -1.8683519205249833E-8 -2.737187897526215E-7 3.301098587919573E-7 6.720871741454189E-9 -1.3696708550432391E-8 -3.9928967268415227E-7 -1.7186742679919105E-8 4.1527784219754476E-8 -3.0472197315765994E-6 -7.01892183336195E-6 2.974260436007193E-9 -5.2395645857020026E-8 -1.5619065317009495E-7 -2.4040014496004853E-7 -1.4111327001798683E-9 -0.9999999968410861 -0.9999999303981446 -0.999999989415817 -0.9999999837595666 -0.9999994988488045 -0.9999997872253862 -0.9999975082616454 -0.9999999974866929 -0.9999992699809401 -0.9999999830418196 -0.9999991156838773 -0.999999993091733 -0.9999999688962511 -0.9999993834339286 -0.9999999955262198 
