0.9033490869863849 4.048082402390819E-4 -1.1086430966837107E-6 -3.6012892479290276E-6 -5.996877109731147E-7 4.648599358788221E-4 1.1282723133194951E-7 -2.880470435879314E-7 9.525714607444506E-4 -2.175071064677051E-8 3.400375551113144E-7 7.818380017888805E-5 1.905116925955752E-6 2.4718658344267224E-6 1.789751794534059E-7 3.8281465647960236E-10 -0.9999998225399471 -0.9999997901335321 -0.9999999550351043 -0.999999978392118 -0.9999999969761748 -0.9999999985468301 -0.9999999629037796 -0.9999999634196638 -0.9999999963784492 -0.9999999962162628 -0.9999998197438947 -0.9999999966092635 -0.9999966504302176 -0.9999895715314269 -0.9999999989833775 
0.6553785212651204 2.9749848207671827E-7 8.622122008979077E-7 -5.159253505841629E-5 -7.594709842460634E-5 -1.0280936464269787E-9 3.071997695842475E-8 -9.775487832955887E-4 5.030392041922502E-4 3.0974584052488506E-7 0.0011709476759545721 1.0914279540230927E-7 -9.081887986458646E-8 -3.866866190959002E-6 -7.309879633300697E-9 -3.121713249650042E-7 -0.9996478161458965 -0.9999998970730059 -0.9999999995509173 -0.9999999994967239 -0.9999999974099743 -0.9999970268525582 -0.9999999865160891 -0.9999988921362877 -0.9999997395670029 -0.9999999966238252 -0.9999998211364579 -0.999999992066005 -0.9999996944851847 -0.999999998621004 -0.9999999999522236 
0.06219690362867234 -1.1528105634689782E-8 -2.4000889042715817E-8 2.0816891604794066E-8 1.0038529503573608E-8 -1.6969458622566703E-8 8.181192476658223E-10 -2.501351090803743E-8 1.745558664441433E-8 -2.260584458347015E-8 -2.623367394409718E-8 3.979798320019736E-9 1.2146228983849708E-6 8.308272549433088E-10 1.5761058718060847E-5 8.329217186158566E-11 -0.9999999567364243 -0.9999999995502274 -0.99999999987017 -0.9999999998997667 -0.9999999969878896 -0.9999999974809729 -0.9999999951043439 -0.9999999956459328 -0.9999999507077928 -0.9999999999485891 -0.9999997031995747 -0.9999999996930405 -0.9999999974193554 -0.9999999942585404 -0.9999999980886105 
0.6745330964688221 -6.414508830006912E-6 7.000753050542219E-9 -1.345723850429175E-7 1.4882058132674823E-8 -2.5187251575876884E-7 2.082933189782414E-9 -2.69401058312665E-8 -1.6142446681832597E-7 -2.7067786769729275E-8 7.152491192083751E-7 4.813023821990353E-6 2.979046986892704E-4 -1.9593766474330573E-4 -2.5246627818497684E-7 1.2971574890546196E-8 -0.9999999601992787 -0.9999999995619372 -0.999999997157902 -0.9997540943438942 -0.9999999970568443 -0.9999999680131378 -0.9999999975313721 -0.9999999977743504 -0.9999999991304227 -0.9999999995401051 -0.9999996493807463 -0.99999999533325 -0.9999999999955838 -0.9999999942675034 -0.9999999954077009 
0.8941858973306674 0.003065080741375313 -2.4564189791864134E-8 1.0836227098535197E-7 1.3865668431732145E-7 6.968245515895437E-9 2.034525101345552E-9 1.7306268423994295E-4 -5.544138106223401E-6 -2.527160178928908E-8 -4.38263664799886E-7 1.3829831140969278E-6 -8.352145158673948E-8 7.860277191647896E-6 2.121884226458991E-6 7.003872234984575E-9 -0.9999997908126951 -0.9999968767964466 -0.9999999995516432 -0.9999999997995884 -0.9999999951302303 -0.9999999974528128 -0.9999998022173113 -0.9999999908693147 -0.999999778008185 -0.9999999967759702 -0.9999999900428876 -0.9999714920747538 -0.9999999974182094 -0.9999999946220471 -0.9999999988868233 
0.3095435716435592 1.7155548855322E-7 -5.973078026529782E-9 4.4341263370049295E-6 -3.899065285953433E-7 -3.983504688676702E-9 -3.1351092204529833E-9 7.22753610225542E-6 -3.798775337767324E-9 -2.4450903502069784E-8 2.969877933171082E-7 2.3609870079478827E-7 -3.0512037601260915E-8 3.337875516312432E-7 -3.003695243349394E-7 4.480216441697293E-9 -0.9999999873313249 -0.9999999977556835 -0.9999999969785086 -0.9999999734836184 -0.9999999968532771 -0.9999999985783906 -0.999999876131144 -0.9999999738159108 -0.9999999986114659 -0.9999999997997767 -0.9999999905599388 -0.9999999920288665 -0.9999999971797888 -0.9999999944919472 -0.9999999518968913 
0.5566683114072464 -6.5346039121315E-6 -3.8144074400565263E-7 -7.190259848497293E-6 -1.4551324302518235E-6 -1.1323925734444155E-8 3.6417160026958173E-9 -2.3589552563257427E-6 -3.1569667921611153E-9 -2.1820332266369276E-8 7.143487970100083E-7 4.851779912284558E-6 1.1400744013525915E-7 -1.9520796836990765E-4 -2.505989068128814E-7 -1.1027135378235148E-10 -0.9999999532156554 -0.9999999994849835 -0.9999999995849115 -0.999999992644565 -0.999999996962523 -0.9999977672695476 -0.9999999998275576 -0.9999997778650458 -0.9999999819741965 -0.9999999945425077 -0.9999999996272927 -0.9999999206204363 -0.9999999973994329 -0.9999999942713499 -0.9999999953787582 
0.9417839153284353 3.3043654149993705E-4 -1.2148052500420838E-7 2.2954801896446093E-6 4.856509196794143E-7 -1.1631016042005712E-4 2.5801345449452002E-8 -6.579910479053949E-7 -2.4592735160409944E-9 -1.9996029439879842E-8 9.64285683011831E-5 -7.913776847566576E-8 -1.1306479796346004E-7 -0.05372993802539962 2.3856269762214645E-5 1.2905726410909432E-7 -0.999984100026714 -0.999999999480619 -0.9999999993483564 -0.9999999998787137 -0.9999999969609973 -0.9999999973973116 -0.9999999705331658 -0.9999999976283983 -0.9999999972535788 -0.9999999961850812 -0.9999999909911417 -0.9999999973277925 -0.9999999974079452 -0.9999999942860379 -0.9999999991611277 
0.9924229144221053 -2.1715099005497842E-4 -2.4471595143258847E-8 -3.474189213800682E-7 1.3865668431732145E-7 6.968245515895437E-9 -6.871709177758498E-7 -6.796270907838121E-7 2.8212523421579972E-9 -2.537146226290777E-8 -4.7604203556881385E-7 -4.924316214401353E-6 -4.283622779124004E-9 8.121640003520848E-6 2.1625723208272317E-6 -2.978735622390047E-10 -0.9999999726519399 -0.9999968767964466 -0.9999999811964021 -0.9999999997995884 -0.9999999951301308 -0.9999999974502431 -0.9999999799280538 -0.9999999908693147 -0.9997145517529311 -0.999999994855544 -0.9999999901527963 -0.999971195287561 -0.9999999973966702 -0.9999999945395182 -0.9999999465073022 
0.38726991065044997 -1.7352335793902336E-7 1.0958497924714593E-8 -5.805460098283145E-7 1.2114947160085613E-8 -4.264116877371647E-7 2.0836384056595085E-9 -1.7134626566393972E-8 -5.655165899119911E-9 -2.350675648715016E-8 -9.097066848595328E-9 6.042899890699233E-9 -2.1181682599003594E-8 2.427602319762195E-6 -1.7350104735484715E-9 -8.345491716446369E-10 -0.9999999987079611 -0.9999999995476956 -0.9999999981267836 -0.9999999998992465 -0.9999999975046202 -0.9999999974831423 -0.9999999999655237 -0.9999999856550061 -0.9999999996421767 -0.9999999997834095 -0.9999999922248185 -0.9999999979359853 -0.9999999974091021 -0.9999999951651959 -0.9999999994799615 
0.24159501573118208 6.168684915897122E-9 1.1333989788920989E-8 -2.6011109171808145E-9 -2.5185694993870753E-6 -1.1836321926029191E-8 2.0831128252408327E-9 -4.7553340339691464E-8 -3.480652606558999E-9 -2.2598921315888964E-8 -9.013217231268882E-9 4.721196993984345E-6 -7.934386446146807E-7 8.38438574927998E-10 5.447166650915905E-10 -5.1514233293399244E-11 -0.999999997727165 -0.9999999995558162 -0.9999999981152957 -0.9999999999007394 -0.9999999970288175 -0.9999999974841871 -0.9999999999672632 -0.9999999957213507 -0.9999998629198948 -0.9999999963162344 -0.9999999983358993 -0.999999998320986 -0.9999999974085362 -0.9999999945034028 -0.9999999989833043 
0.9889305875852357 -1.128258300799243E-8 1.1337947653017117E-8 -2.0331561903601886E-9 1.2114947160085613E-8 -2.2272195998528396E-7 2.0836384056595085E-9 -1.6970523612653336E-8 -3.48159465160684E-9 -2.6801686096540484E-8 -4.559849340365527E-7 6.042899890699233E-9 -2.1181682599003594E-8 -7.424399632679685E-10 -8.150568071819317E-8 -1.4802602866417616E-10 -0.9999918612094397 -0.999999999548265 -0.9999999939513986 -0.9999999998987869 -0.9999999970429251 -0.9999999994886591 -0.9999998734291407 -0.9999999955383884 -0.9999999998691013 -0.999999999782414 -0.9999996906098186 -0.999997875759962 -0.9999999974075985 -0.9999999944992707 -0.9999999994802211 
0.024081551260671685 -1.0991074552255363E-8 1.1311959523625207E-8 -2.3951142891947416E-9 1.218705539157399E-8 -2.9425241272870375E-8 2.0836297787442786E-9 -1.7112672689466188E-8 -3.2911492504779904E-9 -2.752119466083359E-8 2.7432498811432205E-7 6.0913382659202465E-9 -2.1170433786439776E-8 8.539466495415088E-10 -4.6090555919199346E-8 -4.5466309169848725E-11 -0.9999999885712055 -0.9999999995994995 -0.9999999968990629 -0.9999999999009705 -0.9999999975121043 -0.9999999973987539 -0.9999999999273194 -0.999999995212801 -0.9999999994049746 -0.9999999997829384 -0.9999990736774972 -0.999999992355395 -0.9999999974180612 -0.9999999944987513 -0.9999999987122018 
0.5761358173592064 4.867066809871572E-8 -3.866398537614858E-7 -1.4289218787764759E-6 5.8331158467339085E-9 -1.0379988272132725E-6 -7.089105149343526E-7 -1.6129117148938752E-8 -5.6084682705944205E-8 9.656134332594237E-9 -4.5055440322342533E-7 1.6419640058960638E-6 -1.0150095454882942E-4 1.8141535746349663E-7 -2.217586073466182E-8 -1.920397950402325E-5 -0.9999917499804756 -0.9999999996446064 -0.9999999518575418 -0.9999999782556334 -0.9999999970236775 -0.9999999170306008 -0.9999999996059568 -0.9999999187195046 -0.9999999997358455 -0.9999999964679053 -0.9999999959391466 -0.9999714783450192 -0.9999999975485432 -0.9999999946183081 -0.9999999989564774 
0.9605022832373982 -3.2223519052313533E-5 -1.0643556982174608E-6 5.4449916614742E-5 -9.125411022340536E-5 3.2641277480727763E-6 -1.3756731649454372E-8 1.3576925015201147E-5 2.2230587121086814E-5 -8.319417309560672E-9 2.683081264885651E-7 2.13827508355921E-6 -2.358226178738854E-7 3.82114310090844E-8 3.496579761999816E-7 -5.953134528708468E-9 -0.9999948876064157 -0.9999997756337465 -0.9999999539935825 -0.999999976151366 -0.9999999970807768 -0.9999999844744885 -0.9999989634633928 -0.9999999999822394 -0.9999999051729087 -0.9999999975699376 -0.9999999789619317 -0.9999999983129144 -0.9999999999834648 -0.999995764782319 -0.9999999989674239 
0.7777642870634348 1.3342081156052126E-8 -3.991950649369742E-7 1.7358313709882812E-6 -3.84324721490574E-5 -1.3877735083581942E-8 -7.064172911138915E-7 -1.5290752736744844E-6 -2.2802738098773897E-9 -2.2551896311396386E-8 -5.335839308980428E-9 4.86515432814126E-6 -2.1154088567266462E-8 1.0226386470299166E-7 -1.7601197436740484E-9 4.155134093938979E-9 -0.9999999955864365 -0.9999999996769664 -0.9999999983997843 -0.9999999999007603 -0.9999999970027967 -0.9999999974507233 -0.9999999990704169 -0.9999999714890693 -0.9999999944306276 -0.9999999963520811 -0.9999999964692556 -0.9999999911952641 -0.9999999988808334 -0.9999999381900695 -0.9999999977302865 
0.8843206767604996 -1.100580007078941E-8 1.1335656329606137E-8 -2.4155867210008672E-9 1.1976076332580036E-8 -1.3400218636763287E-8 2.0836384056595085E-9 -1.7134626566393972E-8 -3.4807582063740405E-9 -2.350675648715016E-8 -9.103676334169803E-9 6.042899890699233E-9 -2.1181682599003594E-8 9.730317507708666E-4 -1.7350104735484715E-9 -1.164193510321604E-10 -0.9999999987079611 -0.999999999548265 -0.9999999981285611 -0.9999999999000775 -0.9999999975046202 -0.9999999974831424 -0.9999998863395009 -0.9999999958326578 -0.999999999724723 -0.9999999997834095 -0.9999999947819987 -0.9999999988319443 -0.9999999974091274 -0.9999999944986757 -0.9999999994828689 
0.36032559126615826 -1.1540248287145727E-8 4.883291355719958E-8 1.2339523220955618E-8 1.3252779737439181E-8 -1.6006835758731224E-8 5.383360657760114E-8 -1.5259791561143948E-7 -6.353772243229803E-7 -2.2792788302951825E-8 -9.031345804260575E-9 -1.1070283414217473E-5 -1.684993585257647E-7 2.0574314329801726E-6 -4.928606894058997E-6 4.5556478068297904E-7 -0.9999999978762968 -0.9999999116385625 -0.9999999868810036 -0.9999999988038172 -0.9999999969562302 -0.999999997425458 -0.9999999997893656 -0.9999999932505116 -0.9999999997246813 -0.9999999963064685 -0.9999999925981683 -0.9999999983209882 -0.9999999974159333 -0.9999999944984019 -0.999999999383239 
0.7957371748675464 -1.1012390785729728E-8 -3.352362159708907E-8 -3.5132754248110533E-7 1.0228813194023658E-8 -1.4238912600951395E-8 -7.039430890469363E-7 1.3235053094955708E-7 -1.1815234121844874E-8 -2.3383556431015352E-8 -4.54895704188326E-7 3.087218868846953E-7 -2.4968017608375215E-8 -1.793902175818099E-7 3.7278003165042314E-7 -3.8515255822092753E-10 -0.9999999987496742 -0.9999999943426889 -0.9999999983961244 -0.9999999778379243 -0.9999999970379329 -0.9999999974511649 -0.9999999988941906 -0.9999998914572541 -0.9999999962586472 -0.9999999997099274 -0.9999999981765312 -0.9999999114527689 -0.9999999973993193 -0.9999999947423829 -0.9999999489505216 
0.08269888300470901 9.639658139491876E-8 -2.4001836958086867E-8 1.0728633902023187E-4 -7.150075681452421E-4 -1.7030478720300024E-8 -7.70122150058006E-7 -3.228027552732971E-6 1.765675549919967E-8 -2.285160435222023E-8 -2.6152128373014056E-8 -4.929222939752969E-8 -2.2880401034263602E-7 7.777517997262783E-6 7.935537289977607E-7 -4.780498278968353E-10 -0.9999974688325619 -0.9999998814211352 -0.9999999998774955 -0.9999999999069441 -0.9999999969688546 -0.9999999973845098 -0.9999999874533483 -0.9999999516650873 -0.9999999536440076 -0.999999999947048 -0.999999999255628 -0.999999964494001 -0.9999999974182094 -0.9999999688953846 -0.9999999980885816 
0.7041809887905937 -1.0929658093042052E-8 1.1573423340606102E-7 5.97761170477218E-7 -2.1944862270241727E-7 -5.4465165327130915E-8 0.0648318505447042 -3.4240033902694026E-7 -5.216181131145743E-9 3.3277520276295726E-7 -2.4572555041574698E-8 6.798062222289883E-8 5.073702309222266E-8 -2.158029921618977E-6 9.658119611588854E-7 -0.03526006097417315 -0.999996566601197 -0.9999999996688083 -0.9999999987904477 -0.9999999991302386 -0.9999999969646032 -0.9999999975364914 -0.9999999598325147 -0.999999933087128 -0.9999999532325032 -0.9999999999367358 -0.9999999942539436 -0.9999999985837145 -0.9999999973976441 -0.9999999758945732 -0.999999999941882 
0.6442393160091366 -1.1758836247738708E-8 1.755310748491949E-7 -1.7254733930362512E-8 1.9672290925684362E-8 -2.5051641678384685E-7 6.92326565222888E-9 -1.7130143027207702E-8 1.2826954297576285E-9 -2.7476179171654008E-8 -4.707063805328335E-7 6.097979932275269E-9 2.2158186480003743E-8 9.012475783018304E-8 -4.6090555919199346E-8 2.088063325596264E-9 -0.9999987783891432 -0.9999999986557132 -0.9999999969035818 -0.9999999998962911 -0.9999999975894921 -0.9999999974007726 -0.9999998170545562 -0.9999998739094174 -0.999999999355622 -0.9999999998356544 -0.9999510145410606 -0.9999999921623279 -0.9999999986291378 -0.9999999949755622 -0.9999999987249155 
0.7874129061222153 -1.0403476462506578E-8 -6.037018687600776E-9 1.672480324898159E-8 1.2114947160085613E-8 -1.3400218636763287E-8 -7.123958604732011E-9 7.509442743177314E-6 -3.764018799768504E-9 -2.3478015212284944E-8 -6.357824916094197E-9 -4.352205164752251E-4 -2.117127696730919E-8 8.387759311605728E-10 -2.1391275093165203E-7 -5.150802421952753E-11 -0.9999999871021639 -0.9999999996577627 -0.9999999969791641 -0.9999999999395078 -0.9999999823535691 -0.9999999985712491 -0.9999999732129863 -0.9999999957766041 -0.999999999724723 -0.9999999954767691 -0.9999999949081266 -0.9999999405426295 -0.9999999971755464 -0.9999999943224405 -0.9999999520360158 
0.6001357488526877 -1.1257320446741712E-8 -2.2062040381713782E-7 5.24839291991759E-5 -2.2517181553467447E-6 -1.504944877723945E-7 5.649618804356057E-9 6.817628601093995E-8 -3.5594241065647454E-9 -3.274170058027907E-8 5.525360720593539E-7 -4.1630405636159306E-7 -8.033487087652787E-7 -5.513364032028374E-7 -2.910208496395139E-7 1.1888098006721267E-7 -0.9999992962554652 -0.999999999537242 -0.9999999986615221 -0.99999999934368 -0.9999999970627548 -0.9999999974594558 -0.9999999998621065 -0.9999999466424537 -0.9999999996072259 -0.9999999997842367 -0.9999999861479224 -0.9999992177764592 -0.9999999974304057 -0.9999999933157465 -0.9999672626861448 
0.2891020986993255 -1.1257320446741712E-8 -2.2062040381713782E-7 -5.061167147038984E-5 -2.2517181553467447E-6 -2.1913815878202344E-7 3.5169552756548085E-9 6.817628601093995E-8 -3.5594241065647454E-9 -3.274170058027907E-8 5.525360720593539E-7 -4.1630405636159306E-7 -2.2765830985589037E-8 4.127170119179151E-9 -2.910208496395139E-7 1.1888098006721267E-7 -0.9999833552136367 -0.999999999537242 -0.9999999986615221 -0.9999999998519272 -0.9999999970627548 -0.9999999974532183 -0.9999999998621065 -0.9999996470913345 -0.9999999986053607 -0.9999999963177355 -0.9999999934334817 -0.9999999999599509 -0.9999999974304057 -0.9999999773573957 -0.9999999993207169 
0.9973069305394953 -1.142205920907707E-8 5.10146408254908E-6 5.154737719713545E-5 4.806609596285872E-9 -1.5693131078850057E-7 2.9502934019537386E-9 -4.1641913557664495E-8 -1.0287550835162761E-8 -5.8817884374521276E-8 -9.444569098287623E-9 6.697240849285991E-8 5.650329381741639E-8 -1.2314052419935828E-4 -5.095352033666081E-6 -9.580025387881802E-4 -0.9999965383837416 -0.9999999090126936 -0.9999999991973814 -0.9999999991310701 -0.9999999975069834 -0.9999999978361407 -0.9999999584467739 -0.9999999998238154 -0.9999999589859785 -0.9999999996718216 -0.999999837271681 -0.9999999657273482 -0.9999998182332444 -0.9999999943403151 -0.9999999999453968 
0.8901868596046304 -3.207917573764597E-5 2.002632360284852E-8 1.0947593467904142E-4 -1.2328720633402499E-5 5.44774980606956E-9 -7.333281035591335E-7 1.6914401235860685E-4 -5.544138106223401E-6 -3.075094122301142E-8 0.0010637697297405354 1.622603267584912E-6 2.3083386849062987E-8 -2.0337800413758427E-7 -4.245643339629395E-8 -2.497898471532391E-7 -0.999997782125871 -0.9999999715196931 -0.9999999997335237 -0.9999999995337135 -0.9999999970458043 -0.9999999974528128 -0.9999998022173113 -0.9999997669780588 -0.9999943450278402 -0.9999999966193114 -0.9999998348813868 -0.9999999920262157 -0.9999999975069219 -0.9999999945017842 -0.999999997285386 
0.5170450718498673 -2.546399134276114E-8 -3.4330092059393687E-7 -5.967023765837536E-6 -1.2030731474463733E-7 -2.9331388900079637E-8 -6.827699456492346E-7 -2.2953869909509348E-6 -4.790590919935513E-9 -4.042665262930128E-8 -0.0026248045268679127 1.7010999591154842E-5 -6.875482784068244E-8 -5.1484712905409114E-5 1.0135765789416365E-4 1.0486509932325773E-5 -0.9999999938124533 -0.9999999553402654 -0.999999999670288 -0.9999999919531007 -0.9999999970475355 -0.9999999974574988 -0.9999989821666524 -0.9999988202017082 -0.9999996481553077 -0.9999999996767657 -0.9999999770272919 -0.99999998254609 -0.9999996986656803 -0.9999999603815444 -0.9999999999612466 
0.7244270408274716 -1.102501103333594E-8 -4.372764771850472E-8 3.1626777851037933E-7 1.4152891887420546E-8 -5.032094125544885E-8 2.154711795601279E-8 -6.106170308164109E-7 -5.212676270367209E-9 9.137705396686802E-9 -3.127309165645189E-8 1.3485116809859508E-7 -1.9728866307667262E-8 -4.5074072105953785E-6 -2.5664668314467656E-7 1.5227551748223208E-7 -0.9999999817542611 -0.9999999005790616 -0.9999999991619611 -0.9999999925081802 -0.999999997030068 -0.9999977524416046 -0.9999999996205247 -0.9999997694534439 -0.9999999546469587 -0.9999999999008746 -0.9999999969704699 -0.9999973895173715 -0.9999999973945756 -0.9999959712486286 -0.9999999486981785 
0.10570844590255679 -1.1076569301395658E-8 1.1337947653017117E-8 -2.0331561903601886E-9 1.2114947160085613E-8 -2.2272195998528396E-7 2.0836384056595085E-9 -1.6970523612653336E-8 -3.48159465160684E-9 -2.6801686096540484E-8 2.88263931350803E-7 6.042899890699233E-9 -2.1181682599003594E-8 5.73012530689046E-10 -1.7350104735484715E-9 -4.830714797186842E-11 -0.9999999987167798 -0.999999999548265 -0.9999999970438946 -0.9999999999007293 -0.9999999974675325 -0.9999999974814783 -0.9999998734291407 -0.9999999968388897 -0.999999999724723 -0.999999999782414 -0.9999996912843393 -0.9999999998150161 -0.9999999974092073 -0.9999999944987095 -0.9999999989861815 
0.7586526932838482 -1.508388535015675E-7 -3.655003700674056E-7 0.03569042532296071 -7.934723546709383E-5 -1.1610439681179617E-8 -8.346945172960746E-8 -1.5126567761710615E-6 -7.074524043323093E-7 -1.3400767057690955E-8 0.0012107157098124573 1.0423396995926568E-9 -0.040981222795455935 2.8832813861680737E-5 -9.730423479422795E-4 2.7249048096308037E-9 -0.999996603796699 -0.9999999003969875 -0.9999999988762657 -0.9999999999020508 -0.9999999946772518 -0.9999999637461072 -0.9999999606656933 -0.9999999419793292 -0.9999999563252088 -0.999999996358581 -0.9999998330727974 -0.9999997944866392 -0.9999985840026138 -0.9999999984495 -0.9999999999422265 
