0.3387335555128044 1.369982451251305E-5 3.3922653231398036E-8 -3.5339245875373506E-7 -2.4288942816942626E-6 -1.8747350518393995E-5 2.0062472352613858E-7 -1.4862928623395958E-7 5.0598058719199956E-6 -5.475413534921267E-6 2.9874171503891334E-6 -1.017365477089412E-5 3.156363923835042E-7 2.9888281109589675E-8 6.495613416551135E-8 -5.873998129780054E-6 -0.9999999952098567 -0.999999939744399 -0.9999998066628317 -0.9999998149264078 -0.9999997130213584 -0.999999988825599 -0.999999996629968 -0.9999999997169106 -0.9999645460775723 -0.999999801060992 -0.9999999978882463 -0.9999999553825533 -0.99999697346567 -0.9999999995979144 -0.9999999998032277 
0.7236826230288284 -1.319498983248065E-8 1.0882870787863736E-8 -2.478733731168235E-6 -1.460373512193958E-7 6.1380467768761E-5 6.133092216158603E-7 -1.8709465262321132E-7 2.3725383770654732E-7 -1.2423074656757144E-6 3.8324209252052576E-5 -5.023031471130774E-7 -1.7043060762691095E-7 2.2902286644408666E-7 -1.620572675205552E-6 4.787061027463499E-7 -0.999999996766141 -0.9999990438956349 -0.9999999916403304 -0.9999999700096188 -0.99999363751189 -0.9999999968877812 -0.9999999984084602 -0.9999999969037751 -0.9999997455210397 -0.9999997858889089 -0.9999999947195443 -0.999999992922067 -0.9999999920187542 -0.9999999879076438 -0.9999999983806666 
0.8723263185127084 3.933338633987968E-8 6.715665486322281E-6 -6.796380877882938E-6 -5.493668515641179E-6 1.3108165033281082E-5 1.1115605676332226E-5 2.452039026547351E-4 -4.3785907355567995E-6 2.7201048668035743E-7 1.7754527884347986E-6 -3.443301545835931E-8 2.717230474932194E-7 -1.0429601664165876E-7 4.904285596107189E-9 4.841011153981411E-7 -0.9999999455757335 -0.9999997821066469 -0.999999845682215 -0.9999999826508077 -0.9999997388529234 -0.9999999933204406 -0.9999989883442001 -0.9999999949323316 -0.9999990561537269 -0.999999912876605 -0.9999999949970353 -0.9999999791388203 -0.9999999932616069 -0.9999998151591468 -0.9999999976112287 
0.5926719731874118 -4.83320816733485E-7 -9.789540380952876E-8 2.1414206882800088E-7 1.4963200490393408E-6 -1.1164074365110756E-7 -5.461710749935754E-6 3.3864278838387197E-8 1.3116671789910703E-7 4.35677588204841E-7 -1.3503706342212314E-8 -2.406582957100204E-7 2.9528835160998923E-7 1.1954728694390512E-8 -1.528054022552942E-8 -6.056092770757946E-6 -0.9999998461316386 -0.9999999832412307 -0.9999998453343777 -0.9999999537287083 -0.999999957633842 -0.999999994655087 -0.9999999967235629 -0.9999999967777213 -0.9999999766969722 -0.9999999955313926 -0.9999999950246135 -0.9999999913030333 -0.999999984657233 -0.999999998608147 -0.9999999994367752 
0.2443382194760187 1.4740004142840989E-8 1.1536270625570753E-5 1.6600817786372684E-6 -9.814678613394131E-7 -1.2340342408431455E-7 1.010550573266266E-7 4.669708321495614E-7 -3.4155250791535825E-7 4.35677588204841E-7 -1.8179886932285802E-7 1.6462919346581264E-7 2.7523201482960885E-7 1.1589958832860678E-8 -1.701883475579368E-9 6.445810503724342E-7 -0.9999999928967228 -0.9999999981165274 -0.9999998453343777 -0.9999999537287083 -0.9999997391401073 -0.999999993315654 -0.9999999967235629 -0.9999999968491545 -0.9999999753161313 -0.9999999127034663 -0.9999999944157153 -0.9999999648354195 -0.9999999929426593 -0.9999999987205943 -0.9999999975566689 
0.1640743371988313 -7.19277509852811E-8 9.801724944648059E-6 -7.81168124056934E-8 -5.381071370348524E-8 -8.789281576214397E-9 2.3515624901221207E-6 1.4398523888720503E-6 -4.500617467877453E-6 -2.695169004380202E-8 4.905619042065748E-6 -1.7199882788235194E-6 -2.4921133630261752E-8 1.094663418557764E-8 1.681965529769696E-5 6.405595419747909E-7 -0.9999998915621674 -0.9999990418221705 -0.9999999905323915 -0.9999998205324472 -0.9999999313616939 -0.9999999816823469 -0.9999999995995053 -0.9999999900120089 -0.9999999869987322 -0.9999999970087019 -0.9999999994751823 -0.9999997028308869 -0.9999999929298857 -0.9999998316147123 -0.9999999954747343 
0.5461890568653933 -1.6481428366060647E-6 -4.0871261849379684E-7 -1.2976164206535563E-7 2.004250993341904E-8 -5.160002705132347E-6 -4.7250511709468776E-7 1.4198119313578555E-6 -6.641654278929792E-6 -2.7564847011980738E-8 -2.2265416050116287E-8 -1.426327324187796E-7 -2.5529718171264477E-8 1.9829707037102566E-9 7.235493694091253E-6 8.643748936051792E-7 -0.9999993774293834 -0.9999974741326116 -0.9999999976459673 -0.9999641180255229 -0.9999996704020554 -0.9999999807829013 -0.9999999650133873 -0.9999999968442728 -0.9999995501283692 -0.9999994727100991 -0.9999999948836856 -0.9999999874995071 -0.999999984199097 -0.9999999958534269 -0.9999999989155903 
0.9147870808317446 4.1255728523875903E-8 9.540477379013391E-6 -4.115364761996982E-7 1.703891016766639E-6 8.148796720573658E-9 -2.3418591251838676E-7 -2.1132590842547997E-8 -6.350499860683558E-8 -3.068228079803947E-8 7.517435053030808E-7 -4.2708864213455015E-5 -2.5368295336862625E-8 1.16756390702614E-8 5.598835046463797E-8 -6.4977465028962066E-6 -0.9999999862217732 -0.9999994048113225 -0.9999998093413159 -0.9999999566757339 -0.9999999608294035 -0.999999993315654 -0.9999999985077161 -0.9999999968342957 -0.9999999987187365 -0.9999999930195878 -0.9999999944131863 -0.9999993214399144 -0.9999999961218998 -0.9999999987205943 -0.999999999780387 
0.9215061588360703 -1.1989349375981298E-6 -8.468959824807644E-8 1.1881943339035988E-4 5.353410930903673E-9 -5.016785056515816E-7 -1.0524962239046507E-4 -5.7907102948997334E-8 -2.2821639734916785E-6 -2.1484788876925876E-7 0.022277014535877136 -8.27346821955845E-6 -2.1925658852627558E-9 -5.292189229260018E-10 1.2531051757915033E-7 0.0011157335063063608 -0.9999999953922855 -0.9999976309096805 -0.9999999585262734 -0.9999925393148416 -0.9999999709011713 -0.999999983070051 -0.999999999598262 -0.9999792776440662 -0.9999986354177414 -0.999974029342134 -0.9999999946739191 -0.9999999898680074 -0.9999999891540452 -0.9999999693502651 -0.9723412776337826 
0.9936128787491534 -1.1480607547807308E-8 1.396637341628582E-8 -7.427435679116688E-8 -2.2217148367540236E-9 -1.4575223019409297E-8 -8.199345155757258E-6 -2.0802582776708682E-8 -1.1139597565316199E-6 -2.7691114532451968E-8 1.6686563505650219E-4 2.443629768705073E-7 -2.562011586781138E-8 1.079195303366807E-8 -2.8414882961151445E-6 6.408655079102714E-7 -0.9999945413462461 -0.999999991323307 -0.9999999979106893 -0.9999999834213535 -0.9999999580988913 -0.9999999970402512 -0.9999999984426436 -0.9999999967483154 -0.99999999960174 -0.9999999963634831 -0.9999999950120392 -0.9999999934429452 -0.9999999929297144 -0.9999999991512225 -0.9999999999848321 
0.6200771946572637 1.8584555998940343E-8 -4.173728887700285E-8 -2.4574859852663987E-6 -5.801638944465152E-7 1.587618336034959E-5 1.9825151867158342E-6 -9.848396189163605E-8 -2.010012790964185E-7 -1.9223535778460077E-7 9.726088659158087E-7 2.2199651491729762E-8 -1.7043060762691095E-7 -3.0678420021138135E-7 7.4459651148580366E-6 4.701623990973011E-7 -0.9999999960936702 -0.9999976429742956 -0.9999953917530319 -0.999999653794816 -0.9999999757156193 -0.9999999940556913 -0.9999999984673209 -0.9999999935847437 -0.999997299014073 -0.9999999908264189 -0.9999999995775573 -0.9999999708636602 -0.999999933548494 -0.9999999957611906 -0.9999999331166962 
0.7778480627731148 -1.1103259206314954E-6 -3.239999752429987E-7 1.7089523403397976E-6 -2.2587775116183084E-9 2.3701152453264936E-8 -8.030933544955711E-6 -2.0808084365755634E-7 -1.4496178732448066E-7 -2.1485517923112182E-7 -1.1372431007387457E-8 -8.007016740581516E-6 -4.381307300857251E-8 1.1412599328878977E-8 1.2817805742067798E-7 6.65720171400138E-7 -0.9994690529356598 -0.9999998542434532 -0.9999995588953468 -0.9999944356035744 -0.9999999577448547 -0.9999999881277448 -0.9999999948946581 -0.9999999966175283 -0.9999986404020996 -0.9999997934378791 -0.999999995012566 -0.9999999898757728 -0.9999999801988539 -0.9999999994341884 -0.999999993452063 
0.7614612616858312 1.444667858828565E-5 5.307433632995368E-7 -3.4280860289727385E-7 8.043323972450515E-7 -5.166175177380361E-7 7.322261969041561E-7 1.3367803615852128E-6 -1.6985584127697641E-6 2.418527557186625E-7 7.256453061850416E-6 -1.6625826289987574E-7 -1.0088244987534331E-7 3.716053600554614E-8 -1.3092217562481477E-6 -3.025293032555217E-6 -0.9999998213891533 -0.9999992511393087 -0.9999998051396277 -0.9999999699943692 -0.9999871317848731 -0.9999999957664573 -0.9999999975437377 -0.9999991834811066 -0.9999971009292232 -0.999999783311203 -0.9999999950565235 -0.9999999291277826 -0.9999998546179838 -0.9999999996782409 -0.999999996397974 
0.6485524578933706 -4.417839881296451E-7 -1.4798539685141954E-7 -6.2543792161660335E-9 1.7451452405725382E-9 -2.7398934422629135E-7 1.5298305052264707E-6 2.4254276999238304E-6 2.072434262686116E-7 -3.890481080856041E-8 1.7279796552441482E-6 2.540099850360191E-6 5.1574479147697624E-5 -1.0494782290809588E-7 2.15074000257968E-8 5.031126842334067E-6 -0.9999982438234891 -0.9999993657145163 -0.9999998085497579 -0.9999999824071332 -0.999999970152017 -0.9999999748594596 -0.9999999983418393 -0.9999994426788484 -0.9999047004929053 -0.9999998298716708 -0.999999997348174 -0.9999999688622997 -0.9999999920050527 -0.9999999929403426 -0.9999999993053752 
0.7692833656015814 -1.1840061256731457E-6 2.1023305067901755E-7 4.130570094575563E-7 -1.3561175496839931E-9 1.5050253595890974E-5 3.6820119123633522E-6 1.3609816780424884E-6 1.2603080516539079E-6 -3.8756036551727534E-8 -3.9799323744468634E-7 3.2178912356544158E-6 -9.974120220245817E-10 -1.1637683012682131E-8 -1.284955807112132E-6 -1.4672012094750402E-7 -0.9999002382122403 -0.9999975928943017 -0.9999998556719424 -0.9999987286467074 -0.9999872729314121 -0.999999989315954 -0.9999999970813543 -0.999999998609724 -0.999999999205788 -0.9999999975696777 -0.9999999950176138 -0.9999999897118348 -0.9999997924318671 -0.999999999064748 -0.9999999952799427 
0.48807117189968113 -1.3191443506950066E-6 -2.6340460326461453E-6 2.1244912237690369E-7 -9.769060831200132E-7 -1.9987475687094754E-6 1.0942215012823634E-8 1.4495914544723822E-5 1.576555604896786E-6 -0.019285120347424002 -7.793479937522024E-5 -6.935315755691901E-7 -3.832023474012155E-8 1.1056945006094928E-8 -1.2222338002886368E-8 5.403616682234776E-7 -0.999998417935431 -0.9999994158319175 -0.999999856015086 -0.9999999974453183 -0.9999999961967286 -0.9999999930186683 -0.9999999984355478 -0.9999999966307292 -0.9999914097154473 -0.9999982289131074 -0.9999999949974445 -0.9999999986868149 -0.9999999549326566 -0.999800796445338 -0.999998258750865 
0.7349254299375043 1.3744677431416233E-5 -4.448878767531538E-8 -8.863041575966195E-7 1.4332082226214506E-7 -1.2576595780084E-6 1.6312872845976423E-6 -1.770550601756479E-5 -1.531339153146746E-7 -3.783058551296029E-8 -6.67575696904055E-6 -1.4736940579486608E-8 2.3186601285287312E-5 -4.3282012697830576E-8 7.539657667591437E-8 -3.3214327855347974E-6 -0.999999959292864 -0.9999975109107582 -0.9999998598892702 -0.9999999685984524 -0.999999907273555 -0.9999999428303601 -0.9999999996335392 -0.999999998549495 -0.9998757842777451 -0.999978854207123 -0.999999995019511 -0.9999998726515373 -0.9999994459993433 -0.9999999995936836 -0.999999996471588 
0.8487761227807121 -3.335720759858798E-5 -4.275518226249253E-8 -0.004112877328027597 -5.413101314737235E-8 -1.57315466749058E-8 1.0236927971105047E-5 -4.473634019284572E-7 -1.042855438556868E-4 -2.696819389596546E-8 -6.130903790093438E-4 -1.1172208486654471E-8 -2.570478532758783E-8 -3.7311222110180854E-7 -6.9883629077288855E-9 3.981967306913878E-4 -0.9999998725287516 -0.9999988992010231 -0.9999999892023834 -0.9999996475651626 -0.9999999735241247 -0.9999999842292372 -0.9999999968691765 -0.9999994532304568 -0.9999972828814376 -0.9999999659769103 -0.999999999793144 -0.9999999860308598 -0.9999999933506845 -0.9999999999876974 -0.9999999840659304 
0.9006415882006514 -1.179852828525888E-6 5.685640980778764E-7 1.6176521233384696E-6 1.90801822741974E-9 -1.993919668722951E-7 1.5298305052264707E-6 1.5326002418711288E-6 -2.4699161777863875E-7 -2.1966357285152692E-7 9.236359683484256E-8 4.992276517046108E-5 -7.80211011045594E-6 7.943107076981026E-9 7.928538339158531E-7 -4.523369321374764E-9 -0.9999998588623406 -0.9999973195470573 -0.9999998550869608 -0.9999999555741164 -0.9999999878232293 -0.9999999952075009 -0.9999999994630477 -0.9999999991175134 -0.999995993995325 -0.9999997447011484 -0.9999999949975014 -0.9999999687750916 -0.9999999942048545 -0.9999999878269296 -0.99999999906101 
0.5100402835505392 -0.013664550011754546 3.404489241780328E-8 -3.744958790969392E-7 6.6159528856052535E-9 -1.8868382743610046E-5 4.4262646487874684E-7 -3.456651942619156E-7 1.560326997693328E-5 -3.970009621498135E-6 1.7998981323332049E-9 -1.0152359701525408E-5 -1.0689916117014205E-4 2.9888281109589675E-8 -5.526322119321653E-9 2.377159725068763E-6 -0.9999998270382917 -0.999999939744399 -0.9999996921707591 -0.9999988127173761 -0.9999997130213584 -0.999998063821375 -0.9999999966230121 -0.9999999967867704 -0.9999988444918856 -0.9999998017868205 -0.9999999949844193 -0.9998761110436313 -0.9999969337175572 -0.9999999999882476 -0.9971399434373122 
0.8936538425688397 -5.247164199136203E-8 2.691659685818941E-7 -6.909367816642424E-6 6.715886166993621E-9 3.377579089211286E-6 3.3949363914434225E-7 3.0132670548978057E-7 -2.7745308319990115E-9 -6.803845405478376E-8 1.592389107578841E-6 -2.1308528991642275E-7 -4.4511355198044943E-8 1.0731643955719518E-8 8.781732917039883E-7 -6.391673945121261E-7 -0.999999795292107 -0.9999992519363432 -0.999999963316197 -0.9999999967512188 -0.9999997149407893 -0.9999999828303975 -0.9999990374195689 -0.9999999964137499 -0.9999999988999113 -0.9999975096904511 -0.9999999990465787 -0.9999999676708401 -0.9999999524561816 -0.9999999898877828 -0.9999999944143351 
0.9725354748212679 -1.3022208801700183E-6 1.3038691269292484E-8 1.3701136408073818E-7 6.724306515276462E-9 1.0094509486478978E-8 -2.829489857347946E-7 1.4209389311395064E-6 1.34952547616202E-7 -2.7208187983861304E-8 1.2970875477240479E-9 1.1196622824001713E-7 7.611437582381837E-8 3.780621506332143E-9 -1.883813162624077E-9 -7.497135582220078E-9 -0.9999997619212214 -0.9999994625994884 -0.999999991409167 -0.9999996313673358 -0.9999999970169506 -0.9999994435553331 -0.9999999984361596 -0.9999999967784067 -0.9999990191689158 -0.9999999963636496 -0.9999999994877501 -0.9999999920283232 -0.9999997939933459 -0.9999999999877098 -0.9999999808750432 
0.3068863745730577 -3.827840429844471E-7 3.8324471133733976E-8 -9.61613463601508E-8 -4.855743229245526E-7 1.3942042006031198E-5 -3.2734256313686014E-6 -1.1325449385264574E-7 -9.128847712892435E-9 -1.2757024824685742E-6 3.754838254833204E-5 -1.3695434499700325E-7 -2.6564547006491437E-8 -1.8317885941471397E-6 8.56730313432633E-7 -4.0512191746823553E-8 -0.9999998879106411 -0.9999971415198015 -0.999999991414624 -0.9999996485657044 -0.9999997756236767 -0.9999999841527842 -0.9999999897133787 -0.999999993775885 -0.9999999932904979 -0.9999996628163912 -0.9999999978482899 -0.9999999949354018 -0.9999994094003076 -0.9999999999922868 -0.999999999141452 
0.06028708808784089 3.586380536547515E-7 1.0255052246918459E-5 -4.754598308754124E-6 1.4963200490393408E-6 -1.260148045264319E-7 2.3247769306708566E-6 9.03827134530524E-8 -1.1290941489917912E-7 4.319711782328694E-7 2.277608523874588E-8 -1.5335365609650726E-6 2.643694071679577E-7 1.3208524476310485E-8 2.941165151481945E-7 -5.460604166671263E-6 -0.9999998461316386 -0.9999990294392141 -0.9999999621811752 -0.9999998205337984 -0.9999999312060409 -0.9999999816616497 -0.9999999967235629 -0.9999999975752865 -0.9999999726702513 -0.9999999971666972 -0.9999999950580514 -0.9999997047277481 -0.9999998729023679 -0.9999999974493432 -0.999999999429637 
0.6823928376844177 -1.1103259206314954E-6 1.3118769390341292E-5 0.001864744919920821 6.685865045607446E-9 -3.016111487753187E-9 1.790382394127776E-7 -2.0808084365755634E-7 1.3763326045755751E-5 -4.576711265326027E-8 9.890390494130143E-6 4.393918707286668E-6 -4.515603112314452E-8 9.136330901223291E-7 -5.10422218930321E-9 2.2422613505869584E-8 -0.9994646360864929 -0.9999998435701561 -0.9999995588953468 -0.9999942375180575 -0.9999999971230845 -0.9999999881277448 -0.999999994833034 -0.9999999966759692 -0.9999992028145116 -0.9999997934378791 -0.9999999950124835 -0.9999999565811817 -0.9999999901868266 -0.9999999999980939 -0.9999999950968171 
0.890423979130476 -1.648195637828763E-6 -4.548750484459406E-7 -1.301751046412964E-7 -2.5027565231731373E-6 -1.030811842271666E-5 -5.178099244958181E-7 1.2996312721628393E-7 -6.683697413442484E-6 -1.3209263962533907E-8 -4.607615528153647E-9 -1.169785374452728E-7 3.168792626029882E-8 1.1874412256591853E-8 -1.0527226698995153E-5 -5.084656373658104E-6 -0.9999998600617384 -0.9999999814113135 -0.999999852182606 -0.9999999956332283 -0.9999858769382189 -0.9999999740218798 -0.999999998668441 -0.9999999968553837 -0.9999942543982601 -0.9999964389943294 -0.9999999949937934 -0.9999999972236887 -0.9999999921896916 -0.9999998491406393 -0.9999993620511852 
0.8088307638300076 -3.7985095002729776E-7 -4.228567718437224E-8 7.66900058569352E-6 -1.6906572771111346E-6 3.213093738984224E-6 1.0187128096353013E-5 1.4223604088112624E-6 0.0027176045145299466 1.4486773625357755E-6 -6.230461160835758E-4 -2.789246267913551E-7 -2.5704669190530077E-8 -3.8507724360193005E-7 -1.5528897053400878E-6 -6.1200373875426695E-6 -0.999999996004495 -0.9999992692145433 -0.9999999894689647 -0.9999996374106478 -0.9999999739187359 -0.9999999843598741 -0.9999999968976888 -0.9999999971070468 -0.999999759723617 -0.9999998497137252 -0.9999999997531879 -0.9999998786668561 -0.9999999927032478 -0.9999999999885096 -0.9999999844459211 
0.56833418569814 -3.7985095002729776E-7 -4.2937943289469263E-8 8.014828813637286E-6 9.203365579802311E-9 8.409546228423978E-7 6.053389445556769E-6 1.4166154231673028E-6 -3.274626686000586E-7 1.4627001192678933E-6 -6.361586545116146E-4 -2.789246267913551E-7 -2.5929050042621235E-8 1.0776708333819308E-8 -7.983030281701376E-10 -7.638485356066061E-5 -0.999999996004495 -0.9999992692145433 -0.999999989340008 -0.9999999227173871 -0.999983809123192 -0.9999999889151434 -0.9999999980521297 -0.9999999971145436 -0.9999999918271694 -0.9999998497137252 -0.9999999949979795 -0.9999998691742302 -0.9999999926726222 -0.9999999999876874 -0.9999999989819268 
0.6648664735375494 -1.1103259206314954E-6 1.3118769390341292E-5 0.001864744919920821 -2.2587775116183084E-9 -3.016111487753187E-9 -8.030933544955711E-6 -2.0808084365755634E-7 1.2652829740196261E-5 -4.649003328974677E-8 1.767650749920531E-4 4.631804344534537E-6 -4.483915464082802E-8 9.136330901223291E-7 -2.844861957684154E-6 6.65720171400138E-7 -0.9994690529356598 -0.9999998373700754 -0.9999995588953468 -0.9999944356035744 -0.9999999582348312 -0.9999999881277448 -0.999999994833034 -0.9999999966759692 -0.9999992028145116 -0.9999997934378791 -0.9999999950120412 -0.9999999565811817 -0.9999999901868266 -0.9999999992030467 -0.9999999950968171 
0.8058879304033858 -1.5237187121542797E-6 5.363959005312942E-8 1.1397326159881197E-6 -2.157125239317104E-6 -1.0237479236723355E-5 -9.912382811350315E-8 -1.671193712031197E-7 -2.1955343760682296E-5 -4.8483664164877954E-6 1.3087198954510543E-8 4.664904535285851E-8 2.862959023386873E-8 1.00798231833742E-8 -1.0408786567501303E-5 6.909478661569822E-5 -0.9999994241794388 -0.999999470613064 -0.9999999578556067 -0.9999999848331479 -0.999998985606104 -0.9999994584542977 -0.999999999165286 -0.9999999971124098 -0.9999979436028951 -0.9999999963533096 -0.9999999950130083 -0.9999999939793465 -0.9999999919113387 -0.9999999763486384 -0.9999999815862416 
0.9863275217250175 3.808767328642431E-7 1.1042391960025308E-5 -4.199739223409772E-7 9.904819056837692E-8 -1.214016657341812E-7 -5.566924816735148E-6 -2.231322127986178E-8 -4.7940380383430156E-8 4.35677588204841E-7 -4.396458839631368E-7 1.677698972690961E-7 7.473265866618781E-8 1.1236225610796146E-8 -1.6550323565187723E-9 -2.2112293937870326E-9 -0.9999998461316386 -0.9999999849353369 -0.9999998453343777 -0.9999996291936512 -0.9999999982971275 -0.9999994882254091 -0.9999999967235629 -0.9999999984552633 -0.9999990498383108 -0.9999999928165801 -0.9999999950120888 -0.9999999902964941 -0.9999999915990616 -0.9999999987205943 -0.9999999997689779 
