0.9678955294195818 4.781756980045302E-7 -1.2954262208564112E-6 4.314164948564038E-7 3.822192889667236E-8 -1.0501598029975294E-7 9.54128118589764E-7 7.990176377047778E-6 2.856359210462237E-7 1.6674494153476885E-7 -1.9529770033586416E-7 1.5604287185028637E-7 -3.882807564156207E-9 -1.6907904552972312E-6 2.5965532341601066E-7 0.02262532663003175 -0.999999858865285 -0.9999999977345804 -0.99999990815379 -0.9999998047990574 -0.9999999145835292 -0.9999999970518314 -0.999999262456973 -0.9999998776244012 -0.9999999874253548 -0.9999999977495243 -0.9999998651528159 -0.9999958010245263 -0.9999999997748377 -0.9999999966241476 -0.9999999396867766 
0.8480096166105819 -7.983829583572323E-6 1.0950480445590718E-8 -5.92423390315075E-7 0.003763318963992181 -7.827588981835862E-8 -6.385281363892282E-8 -7.925951135187482E-7 8.019069315621999E-9 -8.266342204222602E-7 -1.2911978715767466E-7 1.2237935924176966E-6 -9.221299145297228E-5 1.6697253411311874E-6 3.4930764762747236E-7 1.2665564027011966E-7 -0.9999998552800151 -0.9999999411935488 -0.9999999988524348 -0.999998532479492 -0.9999999864546942 -0.9999999448280359 -0.9999999862910911 -0.9999999707633702 -0.999999989642417 -0.9999944149647805 -0.9999999864363625 -0.9999999906474393 -0.99999999930759 -0.9999999858507688 -0.9999996840455272 
0.36321938417701266 7.000596353409206E-7 2.0497066061834086E-8 1.5029211946947687E-7 6.324090891074625E-8 -7.823602264631526E-8 2.439758372009955E-8 -1.9120410077067624E-8 -1.571033251936819E-8 4.238141063548117E-6 -2.0745491351267495E-7 6.725152587305523E-8 -1.3736204251755548E-7 -1.027042212115675E-7 3.5004444592265696E-9 1.3540935075964837E-4 -0.9999999337394379 -0.9999998967677266 -0.9999997941712412 -0.9999999406462716 -0.9999986665075713 -0.9999982217863066 -0.9999998652373299 -0.9999999941573877 -0.9999999950811815 -0.9999999940996049 -0.9999998688789875 -0.99999520760913 -0.9999999993113574 -0.9999999379376631 -0.9999998708762041 
0.7825714288152128 -6.614823393965494E-6 2.408963016227115E-4 2.321707335641077E-7 -3.440424550165236E-9 -1.0138129396892066E-5 -9.442864835197845E-8 -9.344462522561244E-7 -1.874329844630222E-7 -3.832230837573018E-8 -1.57325614556912E-7 1.6088351918859755E-7 5.7073646166436957E-8 -4.731459606940116E-5 1.9743981062645765E-8 -0.0015238569902431846 -0.9999998820022494 -0.9999992174601162 -0.999999996528124 -0.9999989194416508 -0.9999930483997123 -0.9999996497832252 -0.9999882936741917 -0.9999858823850684 -0.9999999852743611 -0.9999952434692303 -0.9999997026294183 -0.9999961495821652 -0.9999999991449039 -0.9999999972592483 -0.9999996720310541 
0.8236164109949232 1.022204161394904E-6 -5.285797156005554E-7 -5.307024975113181E-6 -1.3089322660254475E-9 -1.0022524925977834E-5 2.455396981078709E-5 9.94620955805273E-8 3.039471660904846E-6 -1.0823989752319492E-6 -1.5601057971791962E-7 1.7991788489609562E-7 1.774060493987089E-7 1.6701833133640188E-6 1.9967469946770908E-8 2.361800768646206E-6 -0.9999998823776901 -0.9999999995582995 -0.9999999962620448 -0.9999958447010302 -0.9999986920608754 -0.9999826997717118 -0.999999872532629 -0.9999858823850684 -0.9999999850068189 -0.9999953094528847 -0.9999997078952813 -0.9999896625078173 -0.9999999989930358 -0.9999999865102072 -0.9999996627386247 
0.4256594832003423 6.257926602501526E-7 -3.2442697387086203E-7 -7.235769681350783E-8 -9.64696907021058E-8 -7.530862518032822E-8 -2.3559676578376314E-4 0.007935630447608593 1.2945386292771444E-7 -3.073781630696894E-8 -0.039163242286265 1.56345158971165E-7 1.8826198127684807E-8 -8.13429443586384E-6 7.571142375737853E-7 7.291424462566124E-5 -0.9999999888701023 -0.9999999944184141 -0.9999999968654225 -0.9999999404428969 -0.9999953102128112 -0.9999999136588915 -0.9999996510505994 -0.9999852558185982 -0.9999999758066632 -0.9999999952176307 -0.9999998689708262 -0.9999955275167262 -0.9999999993706435 -0.9999999998206218 -0.999999959815356 
0.9724454108048519 0.012845412960771017 9.812833308089654E-9 4.542008686497918E-7 -5.7634118045348E-8 -1.6944811710605564E-4 8.12329316984635E-6 -2.5062117521155712E-8 -8.966285276934075E-8 -3.719377447825318E-4 -7.473874716786756E-7 1.2551804832337615E-7 -8.456698661279175E-9 -3.518572276520356E-5 -2.1536700464547782E-8 -3.030669720489995E-5 -0.9999999784013842 -0.9999999603572597 -0.9999999952233432 -0.9999999929222684 -0.999999822807403 -0.9994249727132344 -0.9999998681252149 -0.9999978952690951 -0.9999998057375937 -0.9999997846080662 -0.999979443743094 -0.9999999272706376 -0.9999999991818955 -0.9999999915769839 -0.9999999982684622 
0.019647333708597448 -8.431752043113721E-6 -4.0811541910200837E-7 -8.536877149078144E-8 6.297577622643516E-8 -7.800618746707434E-8 -2.95037737366041E-9 -1.3466029356906048E-8 -1.5973058529806246E-8 4.282385290685989E-6 -1.2096162573140878E-7 1.82806282825484E-7 -1.5179589331817563E-8 -9.761707358535782E-8 1.6170687453005326E-8 5.840693163931801E-8 -0.9999999626677283 -0.9999999994295399 -0.9999999866106942 -0.9999996789636284 -0.9999986999137656 -0.9999995240654801 -0.9999999714707748 -0.9999999902477232 -0.9999999940392985 -0.9999999930790543 -0.9999953032807721 -0.999999546238587 -0.9999999994974625 -0.9999999969563664 -0.999999999946948 
0.8974453071203482 8.316406879149333E-7 -3.2442697387086203E-7 -7.235769681350783E-8 -9.64696907021058E-8 -7.526608368531471E-8 -2.447273145545377E-4 -4.832703954734652E-7 -1.7544797606717042E-8 -3.054617619981812E-8 -2.091723742011207E-7 1.228636308027545E-6 1.8826198127684807E-8 -8.348635267238941E-6 7.571142375737853E-7 7.291424462566124E-5 -0.9999999888701023 -0.9999999948848918 -0.9999999968473999 -0.9999999404428969 -0.9999954225375822 -0.9999983064687187 -0.9999996510505994 -0.9999852558185982 -0.9999999746720986 -0.9999997904789876 -0.9999998689708262 -0.9999955951922903 -0.9999999993706435 -0.9999999998206218 -0.999999959815356 
0.8687210302707791 3.8527258047285106E-7 7.219302245387571E-7 2.1233769768422643E-7 2.1235149554724305E-8 -7.80063497306681E-8 -4.225091706331431E-8 -7.346893531842967E-7 2.618349169757488E-8 5.911999522969611E-6 -1.1855081484449443E-7 1.3839905976668144E-7 -2.771629447400117E-6 1.7771079865899704E-6 -3.8513278717988085E-8 -5.975449087411729E-6 -0.9999999649725196 -0.9999998128699514 -0.9999999890583867 -0.999999099791531 -0.9999999719656207 -0.9999999842995398 -0.9999998694615413 -0.9999979971098663 -0.9999999932501621 -0.9999991814445819 -0.9999999965368171 -0.9999998739341528 -0.9999999998750659 -0.9999999988271685 -0.9999999326316241 
0.04968080121208662 1.0916883516639936E-6 -6.770889749290331E-6 1.9287552752848013E-7 5.636409484415799E-7 -9.000343847371764E-8 -5.30589366692885E-5 6.820096057951717E-7 2.7537598097133678E-8 -3.1761806178231065E-7 -2.3480260900942356E-7 1.5441510054149296E-7 1.7216851200845536E-6 4.274110295243689E-7 -1.3318729669227917E-6 -4.6825803774805584E-7 -0.9999999935382813 -0.999999241476117 -0.9999999961528541 -0.9999997153454553 -0.9999999175635683 -0.9999986870558873 -0.9999999985379795 -0.9999686950575359 -0.9999999114728247 -0.9999997461558 -0.9999794099743394 -0.9999960195311127 -0.9999999997986777 -0.9999613307674381 -0.9999999955362022 
0.7911303119268279 7.259849577945282E-7 -2.2387713997677623E-7 4.307815784564487E-7 2.929764455891186E-7 1.5633535629702271E-7 -6.460336208450995E-6 -9.227475276477814E-7 8.758965914312283E-9 -3.1626358826549416E-7 -1.805701053214773E-7 1.609411187971827E-7 5.731647575636962E-8 -2.922927870984206E-6 1.0043846858420383E-9 1.484028983400058E-4 -0.999999960591215 -0.9999999977345804 -0.9999999927311954 -0.9999987934292153 -0.9999984329286015 -0.9999996498494412 -0.9999990069430583 -0.9999999370365912 -0.9999999870593368 -0.9999999584753537 -0.9999999305655309 -0.999996852322935 -0.9999999997741461 -0.9999999964416887 -0.9999996705080552 
0.9234191124608174 8.426987258036317E-7 -4.3422764953948877E-7 2.0377510402953981E-7 2.1002892271352188E-8 -7.790307363632808E-8 1.805826463984252E-8 8.220593303598758E-6 6.63292188260917E-7 5.911999522969611E-6 -1.1788618592371043E-7 1.3904512123431615E-7 1.0053022751370864E-8 -2.378564440872687E-7 -4.3054126115230776E-8 -5.975449087411729E-6 -0.9999999641573518 -0.9999998101454289 -0.9999999898290456 -0.9999988254858773 -0.999999962132453 -0.9999996574330806 -0.9999998657280331 -0.9999979971098663 -0.999999993492606 -0.9999991814445819 -0.9999999868652231 -0.9999998563042081 -0.9999999998920411 -0.9999999964338265 -0.9999999967783357 
0.876756246243162 0.0364573129103652 7.52331019208661E-7 -5.517165071593885E-6 1.150430364191206E-9 -7.859560054349177E-8 -9.646280621686491E-8 1.999490208239338E-8 9.613963837464262E-9 -5.538432311545527E-8 -1.597147739659107E-7 -5.716380599806612E-7 4.7345509659568355E-8 -2.0228667749064734E-7 6.155854848591336E-7 -3.86013570743974E-6 -0.999999989296713 -0.9999999939334896 -0.9999999965194947 -0.9999990538051005 -0.999998245249709 -0.9999879647225494 -0.99999990415526 -0.9999977844941635 -0.9999995941837854 -0.9999999319015591 -0.9999956018697133 -0.9999978838242584 -0.9999999999624399 -0.9999996287433085 -0.9999973995342404 
0.5104498691346242 5.1748276669914E-7 -1.2701896879988953E-6 -2.0652029226095187E-7 1.2502791795734047E-8 -9.162225168880659E-8 3.321702496631705E-6 2.140430707126363E-7 -1.962396146583422E-8 -5.235083905121647E-8 -1.8784098124404343E-7 1.5592058473018317E-7 -6.0108004520119995E-9 1.1765069897588734E-5 -1.3434029332192054E-6 0.022865271888896206 -0.9999986840749865 -0.9999992455750562 -0.9999998924159765 -0.9999999868990626 -0.9999999866997438 -0.9999999981027123 -0.9999998464220011 -0.9999998179570658 -0.9999999941078556 -0.9999999977614944 -0.9999782509407917 -0.9999998697512748 -0.9999999997749964 -0.9999999964227183 -0.9999999869865422 
0.256209807516032 -7.983829583572323E-6 1.7727676090167203E-7 -5.904904467934081E-7 0.0037744263982502245 -7.73980882337483E-8 1.225708831560344E-8 -6.279205075301035E-8 5.590497253407418E-9 -8.266342204222602E-7 -1.2975598768467883E-7 1.2237935924176966E-6 -8.993472367256963E-5 -2.965323702193584E-7 3.4930764762747236E-7 1.267101971178007E-7 -0.9999998544647918 -0.9999999911407321 -0.9999999988524348 -0.9999999280529435 -0.9999999641982141 -0.9999999448280359 -0.9999998378616668 -0.9999999721360364 -0.9999999936620662 -0.9999944149647805 -0.9999999864363625 -0.9999999922246577 -0.9999999733164752 -0.9999999858507688 -0.9999996840455272 
0.3050322234215589 5.202739260437821E-7 -4.227931695409041E-7 -8.536877149078144E-8 6.297577622643516E-8 -7.800618746707434E-8 -4.440703829267719E-8 -1.3461321553793109E-8 -1.5437464705575193E-10 4.229585749698759E-6 -1.2096162573140878E-7 6.709900590436374E-8 -1.522529356751926E-8 -9.782174298714341E-8 -2.217195645082653E-8 4.935879478041787E-7 -0.9999999751001931 -0.9999999997235912 -0.9999999866106942 -0.9999990969976825 -0.9999986665075713 -0.9999995271053238 -0.9999999724231471 -0.9999994308310052 -0.9999999829930513 -0.999999993078853 -0.9999954863655623 -0.999999546238587 -0.9999999994974625 -0.999999998031485 -0.9999999839927661 
0.5248257878766137 4.966178214141902E-7 -4.418299837023756E-7 -4.3165821925859275E-6 5.365393598731412E-7 -1.0413516743649034E-7 -4.038821360516945E-7 7.767464529309747E-6 -6.553369394207871E-9 -6.098688308479356E-7 -8.243835563268142E-8 3.899185850767476E-7 6.271523722566308E-9 -1.5897117277804317E-6 -1.2827977693519774E-6 2.424588912384764E-6 -0.9999998584359746 -0.9999905480269966 -0.9999999070764419 -0.9999988201292429 -0.999998331836635 -0.9999996489763374 -0.9999992788983243 -0.9999998794800992 -0.9999999802416526 -0.9999944969935044 -0.9999999877479057 -0.9999999429826568 -0.9999999991172429 -0.9999999963810918 -0.9999999949201808 
0.8629979146108104 9.186606899056406E-7 -1.6310059587478144E-8 1.4652890719183905E-7 3.792685556894452E-9 -7.392511612986911E-8 -1.0632578895088288E-4 -0.011807394619873299 -1.215263695288923E-7 -4.142163648351554E-4 -3.2732671921865675E-7 1.2927175549263278E-7 -2.984681099649324E-7 -4.737486928350321E-5 3.418250421999326E-8 3.045562517064544E-4 -0.9998401955202822 -0.9999999624321281 -0.9999999212328945 -0.9999898769088827 -0.9999999792513777 -0.999999990315842 -0.9999997956458155 -0.9999971326947185 -0.9999999183303234 -0.9999945003982386 -0.9999999049328739 -0.9999997994298652 -0.9999999988283321 -0.9999999452915709 -0.9999997097676045 
0.10345461997715993 4.681945353383236E-7 1.755251913044077E-8 4.44979241906446E-7 1.8941915742442933E-7 -1.0739586510507661E-7 -1.1490569321741667E-8 2.9255062814318834E-7 3.0268798154333174E-6 -3.3931835822889517E-7 -1.7837512742415222E-7 1.5111798615715849E-7 4.1755058989269215E-7 -1.367827417191643E-7 2.474044122294074E-7 4.272566088248246E-8 -0.9999999699277425 -0.999999994726078 -0.9999999966096156 -0.9999999504639426 -0.9999999389593831 -0.9999999995904628 -0.9999999927477178 -0.9999998181775133 -0.9999999916556631 -0.9999999932782303 -0.9999999281599117 -0.999999955133572 -0.999999999774701 -0.9999999992114061 -0.9999973570949605 
0.9475429668139455 4.939624031016454E-7 -1.3897729890273488E-7 2.9671131878268876E-8 1.9778826454013464E-8 -7.8292838936209E-8 7.089850102373485E-9 -5.489611581123785E-9 -1.0704195521354E-8 9.470148049555365E-7 -1.3623584494257047E-7 3.0045884368962804E-7 -1.1365067230075246E-8 -2.556458549747387E-5 -1.311555580011125E-6 0.02199887959344415 -0.9998360708486683 -0.999999791402895 -0.999999991306475 -0.9999991122709811 -0.9999996473963916 -0.9999999935142929 -0.999999997194456 -0.999999381416731 -0.99999997612291 -0.9999999935962673 -0.9999984471775809 -0.999999915274016 -0.9922601952224275 -0.9999999862311655 -0.9999999981964551 
0.5871479807534679 8.651441271247831E-7 -1.0687585339470529E-8 2.0553177115172878E-7 1.0090135992099146E-7 -7.730313517990036E-8 2.375798823879368E-8 5.930117919630682E-8 2.3920859914526184E-5 -2.8725293576845014E-7 -1.1822424587442028E-7 1.6438046232485125E-7 -1.3247153488840423E-7 -1.5164229593022887E-6 -6.25475478162216E-8 4.231316650163897E-8 -0.9999999820913357 -0.9999999991309485 -0.9999999758279842 -0.9999992574059731 -0.9999995811190664 -0.9999999268407548 -0.9999998568991912 -0.999999821496742 -0.9999999536401903 -0.9999995828354576 -0.9999999899663387 -0.9999984164075436 -0.9999999987471906 -0.9999999935277513 -0.9999974186156785 
0.7156594963523418 5.176701577064509E-7 -2.766832224467408E-8 2.0774284189427967E-7 2.3596041737836006E-8 -9.21833743918206E-8 -2.712846835793854E-5 -1.7117541579974693E-7 1.39417247556331E-8 -3.759166447201633E-7 -1.3731223822611033E-7 2.715625655115428E-7 -3.427911618960731E-7 1.2544811450699312E-6 9.642299852785371E-8 -4.6153476308439005E-6 -0.9999966930931673 -0.9999992439438526 -0.9999999971336951 -0.9999998025320207 -0.9999972419993316 -0.9999999877946794 -0.9999999945736314 -0.9999999968421394 -0.9997329428000928 -0.9999999854915499 -0.9999999971593756 -0.9999951993673657 -0.9999999997966594 -0.9999657157770401 -0.9999999992171157 
0.49186934329377696 5.1748276669914E-7 -4.4254169089105095E-7 -2.0652029226095187E-7 1.2502791795734047E-8 -9.162225168880659E-8 3.3284253732611417E-6 2.140430707126363E-7 4.1055080875801296E-7 1.6724014336869165E-7 -1.8784098124404343E-7 1.5592058473018317E-7 -6.0108004520119995E-9 -1.4369364754657131E-6 -1.3434029332192054E-6 -1.6200537470500986E-4 -0.9999998850689384 -0.9999970091328133 -0.9999998924159765 -0.9999999868990626 -0.9999999866997438 -0.9999996656839122 -0.9999998464220011 -0.9999998179570658 -0.9999999941078556 -0.9999999977614944 -0.9999995509618804 -0.9999998690669393 -0.9999999996335319 -0.9999999964227829 -0.9999999869865422 
0.9995590584633656 5.174831520858395E-7 3.736415538009189E-8 3.8635745769043994E-8 2.7245807392812832E-8 -7.844604180291487E-8 -7.235427361456135E-8 -1.393574463889639E-8 -2.7151686968832205E-8 -3.1660105961235463E-7 -1.199124719001088E-7 1.5128919837814156E-7 -1.4800800189093373E-8 -1.0371128826768783E-7 -9.599341054743488E-8 5.76331152671667E-8 -0.9999999809415661 -0.9999999994133913 -0.9999999866511526 -0.999999971883237 -0.9999951626196966 -0.9999999942222725 -0.999999986036202 -0.9999999959650799 -0.9999999958074594 -0.9999998636318773 -0.9999999865604188 -0.9999999141381127 -0.9727080375309607 -0.9999999958523456 -0.9999975932401182 
0.6021744697812774 3.0429082722590556E-7 2.938318400495794E-9 2.0000234391867496E-7 2.778054592750774E-8 -7.837287621135989E-8 1.5883183799567874E-8 -9.85467520411022E-7 -2.44460974275438E-7 -1.4221709290274845E-5 -1.8673506759934954E-7 1.5772571812502736E-7 -1.7382932591040277E-7 -6.441766186744064E-6 6.396635120832539E-10 -4.296195783554402E-6 -0.9999933646928465 -0.9999999979797577 -0.9999997961813702 -0.9999997934033836 -0.9999999223461062 -0.9999999350285546 -0.9999999909664785 -0.999999629696736 -0.9999999993047617 -0.9999999356473507 -0.9999999809808756 -0.9999998336621789 -0.9999999998895591 -0.9999999906591601 -0.9999999896750985 
0.772925103729116 5.852739660724162E-7 1.855695069996297E-7 1.3849850258548584E-7 6.183357028468269E-8 -8.73538283542002E-8 -6.641149930731852E-8 -2.8844672995811365E-8 -1.573220699160212E-4 5.861737568933064E-6 -1.142610968520116E-7 9.218600363660487E-8 -1.2237955044868677E-7 -1.0129815458871444E-7 -7.46747347002985E-8 -6.07962006428175E-6 -0.9999999958776824 -0.9999998908295936 -0.9999999804847735 -0.9999993869394549 -0.9999988831243448 -0.9999999769344107 -0.9998347267218216 -0.9999999986874089 -0.9999999765625234 -0.9999991946700959 -0.9999999730708773 -0.9999999236328659 -0.999999999681268 -0.9999999988244234 -0.9999999391132978 
0.9831042293193306 5.09764572908466E-7 -6.859793631768126E-6 2.1022553134949867E-7 5.59942614301668E-7 -7.843923510177463E-8 -5.5088719080277E-5 8.268084260194358E-6 -1.2747582144944194E-8 -3.17610802053951E-7 -6.76466736040663E-7 -6.026136058797435E-7 -4.1444590180566573E-7 2.055153714128116E-5 5.554195144000837E-10 -5.030974929936212E-5 -0.999998879139031 -0.9999999752401615 -0.9999999927629586 -0.9999900780473528 -0.9999988792502538 -0.9999996474212421 -0.9999999890657216 -0.9999998202205278 -0.9999999940667476 -0.999999582629611 -0.999979394558401 -0.9999954599186848 -0.9999999996430857 -0.9999999964490939 -0.9999996859986084 
0.3239006887634477 7.000590958012186E-7 2.768588792060725E-9 2.98329389032869E-6 6.351585772091097E-8 -7.737870547640967E-8 2.439758372009955E-8 -1.9120410077067624E-8 -2.4979062255118615E-7 4.238141063548117E-6 -4.7952986539084645E-8 6.725152587305523E-8 -1.3736204251755548E-7 -9.790363521462554E-8 3.5004444592265696E-9 -4.293979758553701E-6 -0.9999999337394379 -0.9999998967677266 -0.9999997941712412 -0.9999999406462716 -0.9999986665075713 -0.9999999327221238 -0.9999998654226337 -0.9999999941573877 -0.9999999830095563 -0.9999999932036682 -0.9999998552357022 -0.9999951961376305 -0.9999999993113574 -0.9999999379376631 -0.9999970064979035 
0.3416388681125579 -2.3032080952196167E-6 3.3533402704470925E-8 2.002088086303305E-7 2.6671644427338407E-8 -9.944510390829384E-8 9.635521692147234E-6 9.280188026742046E-7 -3.1171617776324826E-4 -6.752374577743817E-8 -1.1480514597971139E-7 6.52642319520701E-8 2.960679268706683E-6 -9.883287807026374E-8 4.594336756997499E-7 -0.007456508641688004 -0.9998765275508522 -0.9999992120911275 -0.9999999971908461 -0.9999999993709661 -0.9999875110575612 -0.9999999101486369 -0.9999996283285164 -0.9993659900988141 -0.999999986865807 -0.9999944086379746 -0.9999995982201273 -0.9999997176013997 -0.9999999993292632 -0.9999999928023191 -0.9999999882247704 
0.653710623044775 -8.284902343795747E-6 -8.156484360679872E-6 2.0480362550548565E-7 5.385967699522144E-8 -7.619129285616915E-8 3.7338546012841885E-9 9.582033196098538E-7 -3.023756094940079E-4 3.980975221179688E-5 -9.806501578228828E-6 2.9340982043990523E-6 -2.1679044258923208E-8 -3.4814659054670886E-8 5.125621292044365E-7 -1.915525916430259E-7 -0.9999999352642632 -0.9999999962836351 -0.9999999986373078 -0.9999999029777576 -0.9999990094762676 -0.9999999355271821 -0.9997811559769697 -0.9999999525122913 -0.9999999929364916 -0.9999997887974456 -0.9999997542147945 -0.9999999058867567 -0.9999999997442306 -0.9999999357417565 -0.9999972707916595 
