0.9287868874765621 -1.5707208719343042E-7 -3.800124835886462E-7 9.148626972163773E-6 -2.336096501592268E-6 -1.2141086225542082E-5 1.9222133657439172E-10 -1.8339546788244257E-8 1.2960751423832585E-5 1.1369706167471445E-6 -6.43370575020319E-7 -1.197246762032095E-6 -0.0023064819842979045 1.2570820098400346E-5 7.502103807289443E-7 2.2916454341173276E-4 -0.9999981909304557 -0.9999999984758167 -0.9999999945684224 -0.9991343641841669 -0.9999999528504646 -0.9999998629640952 -0.9999999907850301 -0.9996908002145317 -0.9999998238176349 -0.9999999558429672 -0.9999998395984362 -0.999999787700056 -0.9999999202795293 -0.9999999970113512 -0.9999999976954588 
0.9496567670280799 1.309978935339488E-7 -7.190409514361585E-8 -2.956402695075179E-8 8.275043808724032E-7 1.4078021183807438E-5 2.469601552607435E-8 -1.5540189811559362E-8 -5.108043681551843E-7 1.0627092481933192E-5 0.0010273936638287187 3.083859520872718E-9 -2.4360768512330646E-4 5.547009248781296E-7 -9.408102721610337E-10 2.2810237799393863E-4 -0.9999822226901135 -0.9999999983160784 -0.9999999732558222 -0.9999999982415946 -0.9999989426394235 -0.9999999973726276 -0.9999999999948939 -0.99999999586285 -0.9999999997402147 -0.9999995132009382 -0.999999873341948 -0.999999801762759 -0.9999999134454427 -0.9999999964940548 -0.9999999925669516 
0.12957983190087835 2.8950793577895533E-6 -2.996637279150827E-8 -1.4513440942015209E-8 1.5084457973780946E-7 1.4354213223207111E-6 1.8690558691503983E-4 -1.4578476692865307E-8 5.499600984476518E-9 1.1193490542166481E-4 -2.639596043735416E-5 1.3148887161987767E-8 -5.149806017969085E-8 -4.463988800981886E-9 -2.2697840723650195E-9 -7.784325866001779E-7 -0.9999999992307798 -0.9999998947011206 -0.9999996344255183 -0.9999999821674067 -0.9999999980144627 -0.9999999575891959 -0.9999999770595729 -0.999999994782774 -0.9999999697633716 -0.9999999919169184 -0.9999964148597705 -0.9999999978719496 -0.9999997657294196 -0.9999999862642206 -0.9999999910042765 
0.46077101278768967 -6.054820881947625E-9 2.35604370935896E-7 -1.6883880131970985E-8 1.251102406224405E-8 8.990637773665337E-7 5.1968965139153156E-9 -1.6466624409177857E-8 -3.5536233003979076E-9 2.570722134734938E-6 -1.8758200439765153E-7 -1.1860507672168377E-6 2.622531904728524E-6 -4.1126628090454146E-7 -6.173526785162207E-9 1.1118992904337956E-5 -0.9999999977815967 -0.9999999822455284 -0.9999999702335151 -0.9999999986123297 -0.9999995623204364 -0.9999470837904512 -0.9999999999921567 -0.9999999952498857 -0.9999999999614043 -0.9999999994254027 -0.99999889008932 -0.9999999986792301 -0.9999996230922762 -0.999999778007617 -0.9999999920751627 
0.7661851030500227 2.3600175903893977E-7 -3.463607095605467E-8 -4.281176785578645E-8 1.4383256463644164E-6 -2.515789822515778E-5 2.0594237512662514E-8 -1.4742265566666186E-8 -0.00177738244340599 -6.868322251804534E-8 3.27045680701506E-8 2.3505529136667612E-9 -4.946164866254975E-8 3.763791152797081E-8 -1.3648664793166124E-7 -7.868713667751594E-7 -0.9999999976328056 -0.9999999669784819 -0.999999990718899 -0.9999989557967778 -0.9999999473721526 -0.9999998225745307 -0.9999995297625467 -0.9999999911494133 -0.999999968955274 -0.999999523054367 -0.9999999964941475 -0.9999996928533976 -0.9999997682186995 -0.9999999894176147 -0.9999999959999858 
0.3414232797369906 -1.252934711794678E-7 5.390480759274389E-6 -3.4573731145533237E-10 2.9291782324582097E-8 -5.964527410495672E-7 1.4313723087892896E-9 -1.7094751677048574E-8 -3.2090954429515036E-9 -4.82776781029553E-7 4.89039342081672E-8 -6.862116743853319E-9 -1.6634987902322428E-6 1.1848321675311259E-8 -2.7620904090075974E-9 0.008910990547978979 -0.9999999984152983 -0.9999999730169846 -0.9999999981293332 -0.9999999998992599 -0.9999999974752645 -0.9997870805631018 -0.9999999795948418 -0.999999995856701 -0.9999999999582879 -0.9999999997690178 -0.9999999949458513 -0.9999999936408118 -0.9999972293006195 -0.9999997535132175 -0.9999999807343015 
0.9612758842162165 3.1509022963070266E-6 -2.996637279150827E-8 -1.4513440942015209E-8 1.5783900720470577E-7 1.466004417171527E-6 1.8637676684488293E-4 -1.4578476692865307E-8 -7.283699664403174E-7 9.395482026159507E-7 3.584255081758428E-8 1.3148887161987767E-8 -5.136971544872724E-8 -4.194030107289265E-9 -2.2697840723650195E-9 -5.560655688410356E-9 -0.9999999993344735 -0.9999999989501291 -0.9999996351405711 -0.9999999999502189 -0.9999999902527055 -0.9999999994189269 -0.9999999767254033 -0.999999994782774 -0.999999999652094 -0.9999999998052455 -0.9999963628094692 -0.9999999995106945 -0.9999997849296215 -0.9999999862642206 -0.999999991405303 
0.3824004197464626 -1.100580007078941E-8 2.3281773896495154E-7 -3.2829209391518844E-9 2.482788816089275E-8 -5.586110737442617E-9 2.218662187838266E-9 -1.7134626566393972E-8 -3.4817808287443474E-9 -2.3684745837480452E-8 3.2525946346563066E-8 5.972051718534911E-9 -4.758730012785607E-8 -2.288499337982303E-9 -1.7350104735484715E-9 2.745442330255011E-8 -0.9999999997510782 -0.9999999221670508 -0.9999999981550439 -0.9999999066209238 -0.999999997465235 -0.9999999974831424 -0.9999999634167042 -0.999999995076329 -0.9999999999659649 -0.9999999883350185 -0.9999999734557287 -0.9999999983209856 -0.9999999974091274 -0.9999999984306074 -0.9999999994799615 
0.8474081281917993 -7.358581885596925E-9 2.0182615356749796E-7 -2.5577629311670233E-9 -2.853173168779333E-9 -9.060952258786765E-9 5.940469101339297E-9 -1.0713595035619564E-8 -3.202902447012983E-9 1.7099287977550374E-6 6.560265478927251E-7 -9.820413098581529E-8 -2.8114402400008987E-7 8.181280221308551E-10 1.500598189803541E-6 3.9796132481410617E-8 -0.9999999753331418 -0.9947724837328343 -0.9999996194375667 -0.9999999883239226 -0.9999999941845257 -0.9999849096096571 -0.9999999983867043 -0.9999999765629483 -0.9999999996755246 -0.999999991907401 -0.9999999992657912 -0.9999999990906632 -0.9999994395265198 -0.9999999863634644 -0.9999999934682473 
0.8675872198469775 2.2010267335742162E-7 3.848200710307923E-8 -4.340778878277987E-8 2.5825296523800885E-6 -9.087392033439253E-7 2.8305471065954884E-8 -1.070094915838643E-8 -2.877012096051722E-5 -2.2647689636725038E-8 -7.758766146651216E-9 5.2547339816093884E-8 -4.933310317336505E-8 8.384131324317259E-10 -6.713767853268862E-9 -2.3360257042160142E-7 -0.9999999978058236 -0.999999999392283 -0.9999999971519228 -0.9999999967803769 -0.9999999975465899 -0.9999998061343801 -0.9999999999940643 -0.9999999957590847 -0.9999999987102897 -0.9999999994532618 -0.9999999705873187 -0.9999998531810533 -0.9999999571635673 -0.9999999865723086 -0.999996599093837 
0.16610016684736212 -1.6498742101017828E-7 9.229331985453694E-7 -4.542594711027314E-7 1.2079717301502349E-8 1.1508583793964226E-5 -2.2449807754766952E-8 -1.9842124554404693E-8 -3.480760179018921E-9 -2.2647689636725038E-8 -1.1490826963637097E-6 5.739676558660491E-9 1.1479852706377634E-7 2.417166211092298E-9 1.2053250809770375E-8 -7.34675109858187E-6 -0.9999999976732054 -0.9999999675004732 -0.999999678218163 -0.9999999999007259 -0.9999999988340902 -0.9999939944090251 -0.9999999999663006 -0.9999999991110065 -0.9999999994653672 -0.9999999963056543 -0.9999999968950298 -0.999999998320986 -0.9999999978280676 -0.9999999943793246 -0.9999999978624781 
0.9144448024223757 1.5102250261690005E-6 1.4048405558012478E-6 -2.1651067065113468E-7 1.1822168126321191E-7 2.8862781836427802E-6 1.109666910423332E-9 2.201322385666705E-8 -3.2645962902398284E-7 -3.879980130401738E-8 7.986187806304565E-9 -2.0837281005208166E-7 -6.280914790227607E-8 7.749637731884308E-8 -3.237154230939896E-9 7.72234298770289E-9 -0.9999999898256168 -0.9999999805988915 -0.9999999999995269 -0.999999947266575 -0.9999999551824618 -0.9999969121541744 -0.9999999853135356 -0.9999999953916989 -0.999999986530778 -0.9999999791536774 -0.9999999947322428 -0.9999998853268753 -0.9999976509824718 -0.9999999940069336 -0.9999999890748267 
0.5256700093351767 6.738789120019348E-7 -7.372434159897063E-7 9.167922704052743E-6 7.197406348320544E-6 7.59395585147766E-7 2.2453478002062228E-10 -1.7134702912362638E-8 1.3194572408550436E-5 3.4492868045172133E-7 -2.1487321611202126E-8 -1.2597375054284688E-6 -9.068353051281832E-8 1.3840828539081585E-5 1.3108351087046022E-7 -8.824337733503326E-9 -0.9936219060913113 -0.999999998461447 -0.9999999946381721 -0.9999949439133564 -0.9999998844452147 -0.9999854908664254 -0.999999998119308 -0.9999999989776623 -0.9999999322092279 -0.9999989936303186 -0.9999999945770703 -0.9999992194237282 -0.9999999846888328 -0.9999999942762817 -0.9999999994799513 
0.6594165239410975 -2.3649761330504484E-8 2.0536233202584083E-8 -2.4155867210008672E-9 -7.024513094080394E-8 1.6774696660619655E-7 5.053386983867044E-10 -1.94361915018627E-8 -3.4807582063740405E-9 1.1622415089680035E-5 -4.7215068562784184E-7 1.4430342017780265E-7 -5.761988229101512E-6 8.387759311605728E-10 7.279190115774751E-7 -6.290012852725643E-11 -0.9999999985614811 -0.9999999992880793 -0.9998007637898795 -0.9999999275187821 -0.9999895541546291 -0.9999999975546386 -0.9999999978558319 -0.9999999957806428 -0.9999999999664093 -0.9999999997834095 -0.9999999941581142 -0.999999858352418 -0.9999999955253741 -0.9999999880874904 -0.9999726606662792 
0.9019823477703017 -1.7500249033838778E-7 4.707033332284777E-7 -4.367874094040982E-8 2.808507085419331E-7 1.127485490502354E-5 3.767210423065681E-9 -1.0163998543994778E-8 -7.692661939376053E-7 3.1190138773911814E-6 3.7205754149184576E-7 -1.1862154445866758E-8 1.1321536229514062E-7 7.777874529714392E-8 -1.358978636104056E-7 1.3748223420118188E-6 -0.9999999978103576 -0.9999999937305769 -0.9999997100312423 -0.9999999869278378 -0.9999999970440793 -0.9999998080669038 -0.9999999979936414 -0.9999999976772496 -0.9999999946386068 -0.9999999998203783 -0.999999996498592 -0.9999998528338224 -0.9999974849786373 -0.9999999979659099 -0.9999999964686366 
0.9380614580290867 1.309978935339488E-7 -4.3811670505992235E-6 -2.956402695075179E-8 8.275043808724032E-7 -1.165191280358992E-5 2.3275620583256618E-8 -1.5540189811559362E-8 -5.108043681551843E-7 1.0627092481933192E-5 -9.117996875541426E-6 3.083859520872718E-9 -2.4304222335584443E-4 5.547009248781296E-7 -9.408102721610337E-10 2.2810237799393863E-4 -0.9999995064641213 -0.9999999685250651 -0.9999999732558222 -0.9999999982415946 -0.9999989426394235 -0.9999998881026559 -0.9999999904318889 -0.99999999586285 -0.9999999579673728 -0.9999995132009382 -0.999999873341948 -0.9999998023849401 -0.9999999134454427 -0.9999999969825933 -0.9999999925669516 
0.7812030362072957 1.5052908943874911E-6 -0.004203592556516229 -3.2000405899544366E-7 1.484266205668057E-6 2.2433724082074895E-6 2.3504217221829508E-9 -7.088788615519317E-9 -7.818539749862089E-7 -6.123960272069398E-8 1.0594702335667136E-8 1.025622517705157E-5 -4.6152603597663184E-8 -1.184975376005821E-5 -5.6070860982595576E-8 9.012956454927607E-10 -0.986517617113203 -0.9999998845195696 -0.9999999965624266 -0.9999990227331814 -0.9999999936878452 -0.9999997928185347 -0.9999999496191405 -0.9999999960254577 -0.9999999904866421 -0.9999982212083769 -0.9999999964459629 -0.9999997871513111 -0.9999999452131962 -0.9999999961025643 -0.9999999945869695 
0.287916952194672 3.011215641701198E-7 4.34069606293045E-7 -1.8783201694012792E-6 -9.955443040938072E-7 1.3295361926267941E-5 -2.1242690398947748E-8 -1.8289557389705037E-8 -1.8735829477182024E-7 -2.9552012508197227E-7 2.7645439450289042E-8 1.526965470444279E-6 1.1163712690446251E-7 -3.097295565661942E-5 -1.8862629974780705E-8 -1.8812612762786173E-6 -0.999999997163993 -0.9999999984919744 -0.9999997153368496 -0.9999999983415921 -0.9999999975387281 -0.9999999967176403 -0.9999999999355645 -0.9999999957016795 -0.9999998188539525 -0.9999999991220333 -0.9999964577952835 -0.9999998114551656 -0.9999997674172482 -0.9999999402655285 -0.9999999694609283 
0.919833699841781 3.2946514749340786E-6 -2.539447866083826E-6 -4.542594711027314E-7 1.204185765451654E-8 1.1508583793964226E-5 5.512518825815066E-9 -1.9842124554404693E-8 -3.480760179018921E-9 -2.2647689636725038E-8 -1.1417126032873446E-6 5.739676558660491E-9 -8.169403469905945E-9 2.417166211092298E-9 -1.643493383117603E-9 1.476410736752271E-6 -0.9999999976732054 -0.9999999669088387 -0.9999999981528355 -0.9999999999007259 -0.9999999975012845 -0.9999939338367723 -0.9999999999649147 -0.9999999957213507 -0.9999999994653672 -0.9999999963056543 -0.9999999968950298 -0.999999998320986 -0.9999999978280676 -0.9999999944980577 -0.9999999978624781 
0.175340120622741 1.1346912110341218E-6 2.5010411048309564E-8 2.9265814909353137E-8 1.2205993605138514E-8 -2.4245607522278525E-7 2.2415765917124776E-9 -1.7169678932975832E-8 -8.002114327217481E-7 2.5327969387707884E-6 -9.16141335871383E-9 4.54555906132479E-7 1.725389616780589E-7 9.64243973920589E-10 1.3212990385583889E-7 6.893620125523782E-6 -0.9999999980014476 -0.9999999976207422 -0.9999999701563942 -0.999999999281987 -0.9999409390488778 -0.9999844611596427 -0.9999999998558294 -0.9999999959126481 -0.9999999575579277 -0.9999883814165539 -0.9999999822350372 -0.9999998203320085 -0.9999999847382499 -0.9999999944990711 -0.9999999994586702 
0.80866950891815 1.5231313509545067E-6 -2.9288044399746263E-4 -1.520930955020222E-6 -5.33954146821165E-6 -4.693731835976384E-7 5.579463544703501E-9 -1.8977414031753672E-8 -2.6362238587011576E-7 1.073757919817024E-5 -4.4620026731348263E-7 1.4654758800632176E-7 -5.756216617998655E-6 7.647582322067793E-7 7.138152747302259E-7 -7.222466636418423E-9 -0.9999999803487105 -0.9999999716781977 -0.9999997103348376 -0.999999926642378 -0.9999897446713084 -0.999999684491703 -0.9999999981118434 -0.9999999915850851 -0.9999999927848705 -0.9999999592374643 -0.9999999941589792 -0.9999997838723849 -0.9999999955041585 -0.9999997594739064 -0.999971446875783 
0.993404995876322 -1.0439200534261306E-8 1.4005465223365797E-8 -2.4155867210008672E-9 -1.4386656702168083E-8 -8.209479551063676E-9 2.0836384056595085E-9 -1.4615435672770894E-8 -3.4807582063740405E-9 -2.350675648715016E-8 -9.30700374611582E-9 6.484033906842374E-9 -2.1181682599003594E-8 8.387759311605728E-10 -1.7350104735484715E-9 -9.68685825737207E-9 -0.9999999987079611 -0.999999999547465 -0.9999999981550439 -0.9999999097681617 -0.9999999975046202 -0.9999999974763137 -0.9999999999972307 -0.9999999957766041 -0.999999999971088 -0.9999999997834095 -0.9999999947819987 -0.9999999940228139 -0.9999999935677268 -0.9999999985050466 -0.9999999924536784 
0.9887843351228502 -1.5813018297664222E-8 4.4242551725446735E-7 8.079500721731067E-8 1.212996378789317E-8 1.1761849986929655E-5 1.8853800554974304E-4 3.218658620368086E-10 6.185485472815695E-9 -4.8610722429157615E-8 3.7095680723538034E-7 -1.220549158284234E-6 1.127708156185528E-7 -5.720113615085482E-8 -1.7670607906260615E-9 1.371271725283246E-6 -0.9999999988092412 -0.9999998964696206 -0.9999997075539636 -0.9999999812835846 -0.9999999980096742 -0.9999999278680339 -0.9999999999942512 -0.9999999979428427 -0.9999987225739381 -0.9999999960278722 -0.9999963218191663 -0.9999998449296142 -0.9999997895807963 -0.9999996544260876 -0.9999999911590661 
0.7491732282188943 -1.275118052850991E-7 1.829144198694075E-8 -2.6011109171808145E-9 1.1847014743769167E-7 0.04698715759830492 2.083590780687582E-9 -1.714174109270529E-8 -3.480760179018921E-9 -2.2647689636725038E-8 -1.0269283852896865E-8 -8.513706284693424E-5 -2.118264461121871E-8 8.824765126950558E-10 3.152276232412179E-9 -5.1514233293399244E-11 -0.9999999976732054 -0.9999999995980173 -0.9999999966410648 -0.9999999999080564 -0.9999999977175276 -0.9999957389406475 -0.9999999999323742 -0.9999999957184671 -0.9999999998544091 -0.9999999963056543 -0.9999999947807134 -0.9999997889802122 -0.9999999367238607 -0.999999993599593 -0.9999999956090263 
0.43287342389968086 -1.7644517504294424E-8 -1.6929555510952406E-10 -1.5010844832332678E-6 -0.0037987499029531286 1.897766867778804E-6 2.0989556337995056E-8 -3.980143088061122E-8 2.6981778017062295E-6 2.483822236362256E-6 -1.7369866695245373E-6 2.5763793712683687E-6 -4.97093652715502E-5 -8.871863771118924E-10 -1.301914420733874E-7 1.7363531359794834E-4 -0.9999999947698206 -0.9999999865311722 -0.9999999750909114 -0.9999999999480712 -0.9999999971891672 -0.999640188736558 -0.9999999935685343 -0.9999983387404914 -0.9999999693833729 -0.9999999599846311 -0.9999999931622154 -0.999999991668346 -0.9999999614560328 -0.9999999967825342 -0.999999996112189 
0.9959202049178881 7.919185660614505E-8 1.3374689349473156E-6 -3.697610985873686E-7 2.805953462241556E-7 -2.6516345484206905E-5 -2.0120155501654288E-8 -1.0281993363803994E-8 7.295949661026258E-7 -6.236231282018063E-8 2.099580059457912E-7 4.174479221235203E-7 -2.815388835502634E-7 9.591153062735856E-8 1.2468685339254705E-7 1.986537350711892E-9 -0.9999999984771463 -0.9999999993926845 -0.9999996393148944 -0.9999999962746164 -0.9999999971149186 -0.9999702450737789 -0.999999999894511 -0.9999999957954637 -0.9999997965289465 -0.9999999250486451 -0.999999994828372 -0.9999996885865726 -0.9999535065806087 -0.9999999941226546 -0.9999999918150141 
0.8901238799388134 -1.8285517912482397E-5 2.131068834189953E-7 -3.710734367750588E-5 3.920732645731702E-5 8.005854403650336E-8 1.3787528771212444E-9 -1.714196017893561E-8 -4.737127908563891E-8 -6.117366956019693E-8 0.0014556263905682273 -0.002392522848567632 -4.9100753658535196E-8 -8.089910659065503E-9 -3.747079933043824E-7 -0.010435301035431013 -0.9999992442439722 -0.9999998142541281 -0.9999999990386046 -0.9999772660452954 -0.9999999963309791 -0.9997457519006548 -0.9999933776062847 -0.9999983500420019 -0.9999987607141434 -0.9999986385818337 -0.9999999963641969 -0.9999999884492468 -0.9999994713277612 -0.9999999945738614 -0.9999999967634865 
0.5378163699675245 3.0052977974618907E-7 3.980322562869308E-8 2.2052874370856045E-6 1.2287295889042503E-8 -1.0532964774823274E-7 2.972627604134393E-8 -1.715540646159423E-8 -6.967582867769337E-7 2.628577185205609E-6 4.2164309182316276E-7 7.050337498519489E-8 -1.5995689437641975E-8 2.3892483190088426E-9 -7.402634447945035E-10 -3.337837165414752E-11 -0.9999999923788007 -0.9999999679870754 -0.999999997793425 -0.9999999645153715 -0.9999999982431765 -0.9999983557775208 -0.9999999973955315 -0.999999979245951 -0.99999996587077 -0.9999999811082498 -0.9999999975766287 -0.9999999895727186 -0.9999993155671655 -0.9999999883815879 -0.9999999998883973 
0.7562261667625866 2.3600175903893977E-7 -3.463607095605467E-8 -4.281176785578645E-8 1.4383256463644164E-6 -2.551080914470298E-5 2.133139785608778E-8 -1.6469459345485665E-8 -0.0017685357552593916 -6.868322251804534E-8 9.454643661569634E-9 -4.257113901597403E-9 -4.946164866254975E-8 -3.7705918343921233E-7 -1.3648664793166124E-7 -8.014655837484045E-7 -0.9999999976328056 -0.9999999669676242 -0.999999990718899 -0.9999989557967778 -0.9999999473721526 -0.999949447647747 -0.9999999448270226 -0.9999999911494133 -0.9999999693071415 -0.9999999972724274 -0.9999998934762603 -0.9999996928533976 -0.9999997724344283 -0.9999999894176147 -0.9999999920126111 
0.8306480871440577 -7.573838179281518E-8 4.279879512139402E-7 -1.045917793352889E-8 1.1529184854701142E-7 2.147983148661232E-6 4.5165076783787944E-10 -1.710860398578199E-8 -7.787806426171672E-7 2.4715299444719974E-6 1.0570015036340113E-8 6.036706162813357E-9 1.166415791318749E-7 8.010853791997681E-8 3.440189112888265E-8 -1.8853198191031996E-9 -0.9999983770760568 -0.9999999654649911 -0.9999999965316053 -0.9999999908921107 -0.9999999948624693 -0.999999926614832 -0.9999999999940893 -0.9999999957347656 -0.9999999927736343 -0.999999918658259 -0.9999998879416679 -0.9999999967591569 -0.9999997909942243 -0.9999999941855655 -0.999999664391349 
0.08367924025084189 1.3772323375571546E-6 1.3903818981001045E-8 -2.603712564412042E-9 9.087827903311426E-7 1.4084628307984953E-5 5.475195129006748E-9 -1.4815298430904427E-8 -5.077621268832558E-7 1.0732692057457873E-5 -1.3657305655906854E-8 -1.876211129433119E-8 -2.118264461121871E-8 8.266508824386294E-10 -7.054965805191253E-10 -9.646374848674774E-9 -0.9999888630161333 -0.9999999984612828 -0.9999999732558222 -0.9999999078914504 -0.9999999581469443 -0.9999996655020345 -0.9999999999944479 -0.9999999957213507 -0.9999999999714736 -0.9999995082492829 -0.9999999941383977 -0.9999997831119752 -0.9999999915062349 -0.9999999964940548 -0.9999997889517372 
